feed,title,long_url,short_url
ArXiv,AI for Cultural Heritage Textiles: Fine-Tuned Latent Diffusion for Novel Ulos Motif Synthesis,https://arxiv.org/abs/2607.06590,
ArXiv,Security and Privacy in Agentic AI: Grand Challenges and Future Directions,https://arxiv.org/abs/2607.06608,
ArXiv,Robust Human-AI Complementarity under Uncertainty,https://arxiv.org/abs/2607.06656,
ArXiv,Digital Fragmentation and Generative AI Use Across 103 Million Application Events,https://arxiv.org/abs/2607.06681,
ArXiv,"Exploring the Interaction of Explanation Styles, Context, and Trust of AI Privacy Redaction in AI-mediated Interactions",https://arxiv.org/abs/2607.06687,
ArXiv,SPEAR: A Simulator for Photorealistic Embodied AI Research,https://arxiv.org/abs/2607.06701,
ArXiv,Flowcode: An AI-Powered Programming Environment for Scaffolding Iteration in Creative Computing Education,https://arxiv.org/abs/2607.06721,
ArXiv,Cost-Effective Agent Harnesses for Abstract Reasoning and Generalization on ARC-AGI-1,https://arxiv.org/abs/2607.06764,
ArXiv,From Agentic to Autogenic Network Management for AI-Native 6G and Beyond: A Standards Perspective,https://arxiv.org/abs/2607.06786,
ArXiv,LEMUR 2: Unlocking Neural Network Diversity for AI,https://arxiv.org/abs/2607.06839,
ArXiv,Ensemble Deep Learning Approaches for AI-Altered Video Detection,https://arxiv.org/abs/2607.06872,
ArXiv,Computing with Stochastic Oracles in AI-Augmented Computation,https://arxiv.org/abs/2607.06893,
ArXiv,The Harness Effect: How Orchestration Design Sets the Token Economics of Enterprise Agentic AI,https://arxiv.org/abs/2607.06906,
ArXiv,"Large Language Models (LLMs) and Generative AI in Cybersecurity and Privacy: A Survey of Dual-Use Risks, AI-Generated Malware, Explainability, and Defensive Strategies",https://arxiv.org/abs/2607.06963,
ArXiv,Learning social norms enhances compatibility in dynamic human-AI coordination,https://arxiv.org/abs/2607.07021,
ArXiv,Latent graph encoding of multimodal neuroimaging features with generative AI architectures,https://arxiv.org/abs/2607.07027,
ArXiv,Certifying Ghosts: How Cybersecurity AI Agents Break the EU Cyber Resilience Act,https://arxiv.org/abs/2607.07109,
ArXiv,Does AI Understand Imaging? A Systematic Benchmark of Agentic AI for Computational Imaging Tasks,https://arxiv.org/abs/2607.07189,
ArXiv,Reasoning Consistency Scanning: A Framework for Auditing Chain-of-Thought Validity in AI Safety Evaluations,https://arxiv.org/abs/2607.07229,
ArXiv,The AI Resilience Gap: Bringing Artificial Intelligence Inside the Operational Resilience Perimeter,https://arxiv.org/abs/2607.07359,
ArXiv,Multi-Agent AI Control: Distributed Attacks Hamper Per-Instance Monitors,https://arxiv.org/abs/2607.07368,
ArXiv,"EmbodiedGen V2: An Agentic, Simulation-Ready 3D World Engine for Embodied AI",https://arxiv.org/abs/2607.07459,
ArXiv,Beyond Attack-Success Rate: Action-Graded Severity Scale for Tool-Using AI Agents,https://arxiv.org/abs/2607.07474,
ArXiv,Biased or Personalized? The Impact of Personal Information on AI-driven Development,https://arxiv.org/abs/2607.07480,
ArXiv,Do LLM-Generated Skills Make Better AI Data Scientists? A Component Ablation Across Data-Science Workflows,https://arxiv.org/abs/2607.07504,
ArXiv,Creativity from Friction: Human-AI Interaction for Exploratory Structural Design,https://arxiv.org/abs/2607.07521,
ArXiv,Two-player Alternate Uses Test: A Controlled Testbed for Interactive Human-AI and Human-Human Co-Creation,https://arxiv.org/abs/2607.07522,
ArXiv,What Makes a Good Bug Report for an AI Agent?,https://arxiv.org/abs/2607.07593,
ArXiv,Towards Agentic AI Governance: A Preliminary Assessment,https://arxiv.org/abs/2607.07612,
ArXiv,Answering Without Referring: How AI Search Rewrites the Web's Economic Bargain,https://arxiv.org/abs/2607.07652,
ArXiv,Recursive Self-Improvement in AI: From Bounded Self-Refinement to Autonomous Research Loops,https://arxiv.org/abs/2607.07663,
ArXiv,SkillCenter: A Large-Scale Source-Grounded Skill Library for Autonomous AI Agents,https://arxiv.org/abs/2607.07676,
ArXiv,"Institutional Red-Teaming: Deployment Rules, Not Just Models, Causally Shape Multi-Agent AI Safety",https://arxiv.org/abs/2607.07695,
ArXiv,AI-Assisted Completion of CertiGC Proofs: An Experience Report,https://arxiv.org/abs/2606.21167,
ArXiv,"Non-contact, Real-time, Heart-rate Measurement using Image Processing with Commodity Cameras and AI Agents",https://arxiv.org/abs/2607.06598,
ArXiv,"Memory Scarcity, Open Models, and the Restructuring of the AI Industry, 2026-2030 -- A quantitative scenario analysis of inference economics, training-cost divergence, and infrastructure solvency",https://arxiv.org/abs/2607.07207,
ArXiv,A Unified Detection Framework for AI-Related Content and Artifacts,https://arxiv.org/abs/2607.07527,
ArXiv,Quantum Software Engineering in Practice: FPGA and AI Integration for Quantum Certification,https://arxiv.org/abs/2607.07597,
