feed,title,long_url,short_url
j:MDPI:N,Pro-Vegetarian Food Patterns and Cancer Risk among Italians from the Moli-Sani Study Cohort,https://mdpi.com/2072-6643/15/18/3976,
j:MDPI:N,Implications of Dietary Guidance for Sport and Exercise,https://mdpi.com/2072-6643/15/18/3978,
j:MDPI:N,Effect of Pre- and Perinatal Factors and Infant Nutrition on the Intestinal Microbiota,https://mdpi.com/2072-6643/15/18/3977,
j:MDPI:N,Dietary Habits and Metabolic Health,https://mdpi.com/2072-6643/15/18/3975,
j:MDPI:N,"Higher Adherence to the AMED, DASH, and CHFP Dietary Patterns Is Associated with Better Cognition among Chinese Middle-Aged and Elderly Adults",https://mdpi.com/2072-6643/15/18/3974,
j:MDPI:N,Use of Peak Glucose Level and Peak Glycemic Gap in Mortality Risk Stratification in Critically Ill Patients with Sepsis and Prior Diabetes Mellitus of Different Body Mass Indexes,https://mdpi.com/2072-6643/15/18/3973,
j:MDPI:N,Hibiscus Anthocyanins Extracts Induce Apoptosis by Activating AMP-Activated Protein Kinase in Human Colorectal Cancer Cells,https://mdpi.com/2072-6643/15/18/3972,
j:MDPI:N,New Insights into the Pathogenesis of Metabolic-Associated Fatty Liver Disease (MAFLD): Gut–Liver–Heart Crosstalk,https://mdpi.com/2072-6643/15/18/3970,
j:MDPI:N,A Mediterranean Dietary Pattern Is Associated with Greater Participation in Physical Activity and Better Health-Related Quality of Life among Students and Professors at the Melilla Campus (University of Granada),https://mdpi.com/2072-6643/15/18/3971,
j:MDPI:N,Fat Consumption Attenuates Cortical Oxygenation during Mental Stress in Young Healthy Adults,https://mdpi.com/2072-6643/15/18/3969,
j:MDPI:N,Adipose Tissue Dynamics: Cellular and Lipid Turnover in Health and Disease,https://mdpi.com/2072-6643/15/18/3968,
j:MDPI:N,In Which Situations Do We Eat? A Diary Study on Eating Situations and Situational Stability,https://mdpi.com/2072-6643/15/18/3967,
j:MDPI:N,Virtual Pedagogy and Care: Systematic Review on Educational Innovation with Mobile Applications for the Development of Healthy Habits in the Adolescent Population,https://mdpi.com/2072-6643/15/18/3966,
j:MDPI:N,"Dietary Approaches from Moms, Farms, and Nature to Overcome Chronic Diseases and the Pharmacracy",https://mdpi.com/2072-6643/15/18/3965,
