feed,title,long_url,short_url
gNews,India seeks extradition from Pakistan of suspected Mumbai attack mastermind - Reuters,https://www.reuters.com/article/us-india-pakistan-militant/india-seeks-extradition-from-pakistan-of-suspected-mumbai-attack-mastermind-idUSKBN23Z0IL,https://j.mp/387P4sZ
gNews,"Nearly 20,000 Coronavirus Cases In India In 24 Hours For First Time - NDTV",https://www.ndtv.com/india-news/coronavirus-india-19-906-coronavirus-cases-in-india-in-24-hours-in-biggest-one-day-jump-5-28-lakh-total-cases-so-far-58-56-recovery-rate-2253442,https://j.mp/3g0HT8u
gNews,Govt again extends deadline to bid for Air India divestment by 2 months to 31 August - Livemint,https://www.livemint.com/companies/news/govt-again-extends-deadline-to-bid-for-air-india-divestment-by-2-months-to-31-august-11593341915925.html,https://j.mp/3eGvarf
gNews,Timeline: How Did India Get to More Than Half a Million COVID-19 Cases? - The Wire,https://thewire.in/health/timeline-india-covid-19-spread,https://j.mp/3i9JyKJ
gNews,Will India Be The Next iPhone Manufacturing Hub? - Swarajya,https://swarajyamag.com/videos/will-india-be-the-next-iphone-manufacturing-hub,https://j.mp/2ZfrypT
gNews,Coronavirus | Government approves use of dexamethasone - The Hindu,https://www.thehindu.com/news/national/coronavirus-india-approves-use-of-dexamethasone/article31934249.ece,https://j.mp/2YFLUcD
gNews,Bankers in India are more productive working from home - Livemint,https://www.livemint.com/companies/news/bankers-in-india-are-more-productive-working-from-home-11593323225313.html,https://j.mp/3eKr1Ts
gNews,Cabinet approves closure of Hindustan Fluorocarbons Ltd - The New Indian Express,https://www.newindianexpress.com/business/2020/jan/22/cabinet-approves-closure-of-hindustan-fluorocarbons-ltd-2093042.html,https://j.mp/38agLkX
gNews,Covid update: 3 new symptoms; Trump campaign hit; India's recovery rate - Hindustan Times,https://www.hindustantimes.com/videos/coronavirus-crisis/covid-update-3-new-symptoms-trump-campaign-hit-india-s-recovery-rate/video-MnI35sybF6RYa9hWH4j2fO.html,https://j.mp/3g6g8vd
gNews,Fuel prices rise: Congress leaders told to intensify protests - Hindustan Times,https://www.hindustantimes.com/india-news/fuel-prices-rise-congress-leaders-told-to-intensify-protests/story-GMSsWqWxqKJMLIYei6EOqO.html,https://j.mp/2ZghYTD
