feed,title,long_url,short_url
j.mp/lc-ml-reviews,SEAGraph: Unveiling the Whole Story of Paper Review Comments (2024) (cs.AI),http://arxiv.org/abs/2412.11939v1,
j.mp/lc-ml-reviews,"A Survey of Mathematical Reasoning in the Era of Multimodal Large Language Model: Benchmark, Method & Challenges (2024) (cs.CL)",http://arxiv.org/abs/2412.11936v1,
j.mp/lc-ml-reviews,IRR: Image Review Ranking Framework for Evaluating Vision-Language Models (2024) (cs.CL),http://arxiv.org/abs/2402.12121v2,
j.mp/lc-ml-reviews,"Sonar-based Deep Learning in Underwater Robotics: Overview, Robustness and Challenges (2024) (cs.RO)",http://arxiv.org/abs/2412.11840v1,
j.mp/lc-ml-reviews,A Survey on LLM-as-a-Judge (2024) (cs.CL),http://arxiv.org/abs/2411.15594v2,
j.mp/lc-ml-reviews,From Specific-MLLM to Omni-MLLM: A Survey about the MLLMs alligned with Multi-Modality (2024) (cs.AI),http://arxiv.org/abs/2412.11694v1,
j.mp/lc-ml-reviews,"A comprehensive GeoAI review: Progress, Challenges and Outlooks (2024) (cs.AI)",http://arxiv.org/abs/2412.11643v1,
j.mp/lc-ml-reviews,Introduction to AI Planning (2024) (cs.AI),http://arxiv.org/abs/2412.11642v1,
j.mp/lc-ml-reviews,Estimating the history of a random recursive tree (2024) (stat.ML),http://arxiv.org/abs/2403.09755v3,
j.mp/lc-ml-reviews,Large Language Models in Politics and Democracy: A Comprehensive Survey (2024) (cs.CL),http://arxiv.org/abs/2412.04498v2,
j.mp/lc-ml-reviews,A Survey of Artificial Intelligence in Gait-Based Neurodegenerative Disease Diagnosis (2024) (cs.LG),http://arxiv.org/abs/2405.13082v4,
j.mp/lc-ml-reviews,A Comparative Study on Dynamic Graph Embedding based on Mamba and Transformers (2024) (cs.LG),http://arxiv.org/abs/2412.11293v1,
j.mp/lc-ml-reviews,Deep Learning-based Approaches for State Space Models: A Selective Review (2024) (stat.ML),http://arxiv.org/abs/2412.11211v1,
j.mp/lc-ml-reviews,A Comprehensive Survey of Action Quality Assessment: Method and Benchmark (2024) (cs.CV),http://arxiv.org/abs/2412.11149v1,
j.mp/lc-ml-reviews,A Survey on Large Language Model based Autonomous Agents (2023-2024) (cs.AI),http://arxiv.org/abs/2308.11432v6,
j.mp/lc-ml-reviews,Unveiling Topological Structures in Text: A Comprehensive Survey of Topological Data Analysis Applications in NLP (2024) (cs.CL),http://arxiv.org/abs/2411.10298v2,
j.mp/lc-ml-reviews,A Literature Review of Literature Reviews in Pattern Analysis and Machine Intelligence (2024) (cs.DL),http://arxiv.org/abs/2402.12928v5,
j.mp/lc-ml-reviews,"Boosting ViT-based MRI Reconstruction from the Perspectives of Frequency Modulation, Spatial Purification, and Scale Diversification (2024) (eess.IV)",http://arxiv.org/abs/2412.10776v1,
j.mp/lc-ml-reviews,USM: Unbiased Survey Modeling for Limiting Negative User Experiences in Recommendation Systems (2024) (cs.IR),http://arxiv.org/abs/2412.10674v1,
j.mp/lc-ml-reviews,A Review of Fairness and A Practical Guide to Selecting Context-Appropriate Fairness Metrics in Machine Learning (2024) (cs.AI),http://arxiv.org/abs/2411.06624v2,
j.mp/lc-ml-reviews,Advances in Transformers for Robotic Applications: A Review (2024) (cs.RO),http://arxiv.org/abs/2412.10599v1,
j.mp/lc-ml-reviews,Predictive Pattern Recognition Techniques Towards Spatiotemporal Representation of Plant Growth in Simulated and Controlled Environments: A Comprehensive Review (2024) (q-bio.QM),http://arxiv.org/abs/2412.10538v1,
