feed,title,long_url,short_url
ArXiv,DriverGym: Democratising Reinforcement Learning for Autonomous Driving,https://arxiv.org/abs/2111.06889v1,
ArXiv,Improving Experience Replay through Modeling of Similar Transitions' Sets,https://arxiv.org/abs/2111.06907v1,
ArXiv,RLOps: Development Life-cycle of Reinforcement Learning Aided Open RAN,https://arxiv.org/abs/2111.06978v1,
ArXiv,Obstacle Avoidance for UAS in Continuous Action Space Using Deep Reinforcement Learning,https://arxiv.org/abs/2111.07037v1,
ArXiv,Robust Deep Reinforcement Learning for Extractive Legal Summarization,https://arxiv.org/abs/2111.07158v1,
ArXiv,Where to Look: A Unified Attention Model for Visual Recognition with Reinforcement Learning,https://arxiv.org/abs/2111.07169v1,
ArXiv,Deep Reinforcement Learning with Shallow Controllers: An Experimental Application to PID Tuning,https://arxiv.org/abs/2111.07171v1,
ArXiv,Relative Distributed Formation and Obstacle Avoidance with Multi-agent Reinforcement Learning,https://arxiv.org/abs/2111.07334v1,
ArXiv,"Explicit Explore, Exploit, or Escape ($E^4$): near-optimal safety-constrained reinforcement learning in polynomial time",https://arxiv.org/abs/2111.07395v1,
ArXiv,Delayed Feedback in Episodic Reinforcement Learning,https://arxiv.org/abs/2111.07615v1,
ArXiv,Versatile Inverse Reinforcement Learning via Cumulative Rewards,https://arxiv.org/abs/2111.07667v1,
ArXiv,Robust Inverse Reinforcement Learning under Transition Dynamics Mismatch,https://arxiv.org/abs/2007.01174v3,
ArXiv,Decision-making at Unsignalized Intersection for Autonomous Vehicles: Left-turn Maneuver with Deep Reinforcement Learning,https://arxiv.org/abs/2008.06595v2,
ArXiv,On the Approximation of Cooperative Heterogeneous Multi-Agent Reinforcement Learning (MARL) using Mean Field Control (MFC),https://arxiv.org/abs/2109.04024v2,
ArXiv,Offline Reinforcement Learning with Reverse Model-based Imagination,https://arxiv.org/abs/2110.00188v2,
ArXiv,Symbolic Regression Methods for Reinforcement Learning,https://arxiv.org/abs/1903.09688v2,
ArXiv,Privacy-Cost Management in Smart Meters: An Information-Theoretic Deep Reinforcement Learning Approach,https://arxiv.org/abs/2006.06106v3,
ArXiv,ParaFold: Paralleling AlphaFold for Large-Scale Predictions,https://arxiv.org/abs/2111.06340v2,
