feed,title,long_url,short_url
MX,Health workers warn loosening mask advice in hospitals would harm patients and providers,https://medicalxpress.com/news/2023-09-health-workers-loosening-mask-advice.html,https://da.gd/izEXp
MX,Research team describes new preclinical system to better turn lab discoveries into effective treatments,https://medicalxpress.com/news/2023-09-team-preclinical-lab-discoveries-effective.html,https://da.gd/NpipeH
MX,Q&A: The importance of sleep regularity,https://medicalxpress.com/news/2023-09-qa-importance-regularity.html,https://da.gd/14PbmP
MX,Video: What Black men need to know about prostate cancer,https://medicalxpress.com/news/2023-09-video-black-men-prostate-cancer.html,https://da.gd/z26VOv
MX,"Report shows majority-Black, low-income neighborhoods have less access to fresh produce",https://medicalxpress.com/news/2023-09-majority-black-low-income-neighborhoods-access-fresh.html,https://da.gd/6a9zn5
MX,Creatine supplements appear to help people suffering from post-COVID-19 fatigue: Clinical trial,https://medicalxpress.com/news/2023-09-creatine-supplements-people-post-covid-fatigue.html,https://da.gd/kse2
MX,"Fentanyl victims' families applaud Texas governor's efforts, but many want a broader approach",https://medicalxpress.com/news/2023-09-fentanyl-victims-families-texas-governor.html,https://da.gd/mXeIW
MX,"Parkland school shooting survivor develops Joy, an app built on AI that helps people heal",https://medicalxpress.com/news/2023-09-parkland-school-survivor-joy-app.html,https://da.gd/W7YL
MX,Managing your risk of carotid artery disease,https://medicalxpress.com/news/2023-09-carotid-artery-disease.html,https://da.gd/KcqyV
MX,Scientists see the light with diabetes and hypertension breakthrough,https://medicalxpress.com/news/2023-09-scientists-diabetes-hypertension-breakthrough.html,https://da.gd/6fjoo5
MX,New research reveals link between finger tapping and Alzheimer's,https://medicalxpress.com/news/2023-09-reveals-link-finger-alzheimer.html,https://da.gd/l2BEQ
MX,Research finds a hot summer leads to more malaria deaths the following year,https://medicalxpress.com/news/2023-09-hot-summer-malaria-deaths-year.html,https://da.gd/nONG
MX,Genetic biomarker may predict severity of food allergy,https://medicalxpress.com/news/2023-09-genetic-biomarker-severity-food-allergy.html,https://da.gd/MzXPx
MX,"You could be flossing all wrong, if you're even flossing at all",https://medicalxpress.com/news/2023-09-flossing-wrong-youre.html,https://da.gd/u5vu
MX,At-home COVID-19 tests: A Mayo Clinic expert answers questions on expiration dates and the new variants,https://medicalxpress.com/news/2023-09-at-home-covid-mayo-clinic-expert.html,https://da.gd/CQV4
MX,Study finds prescribed work breaks can counter effects of sitting,https://medicalxpress.com/news/2023-09-counter-effects.html,https://da.gd/wI2jvM
MX,"Suppressing negative thoughts may be good for mental health after all, study suggests",https://medicalxpress.com/news/2023-09-suppressing-negative-thoughts-good-mental.html,https://da.gd/X8j50p
MX,"Lots of women try herbs like black cohosh for menopausal symptoms like hot flushes, but does it work?",https://medicalxpress.com/news/2023-09-lots-women-herbs-black-cohosh.html,https://da.gd/Oypkp
MX,How new model boosts supply and lowers prices for generic drugs,https://medicalxpress.com/news/2023-09-boosts-lowers-prices-generic-drugs.html,https://da.gd/89zMtc
