feed,title,long_url,short_url
ArXiv,Game-theoretic LLM: Agent Workflow for Negotiation Games,https://arxiv.org/abs/2411.05990,
ArXiv,CROPS: A Deployable Crop Management System Over All Possible State Availabilities,https://arxiv.org/abs/2411.06034,
ArXiv,GuidelineGuard: An Agentic Framework for Medical Note Evaluation with Guideline Adherence,https://arxiv.org/abs/2411.06264,
ArXiv,Hermes: A Large Language Model Framework on the Journey to Autonomous Networks,https://arxiv.org/abs/2411.06490,
ArXiv,Probabilistic Consensus through Ensemble Validation: A Framework for LLM Reliability,https://arxiv.org/abs/2411.06535,
ArXiv,In-Context Learning for Preserving Patient Privacy: A Framework for Synthesizing Realistic Patient Portal Messages,https://arxiv.org/abs/2411.06549,
ArXiv,OffLight: An Offline Multi-Agent Reinforcement Learning Framework for Traffic Signal Control,https://arxiv.org/abs/2411.06601,
ArXiv,Autonomous Droplet Microfluidic Design Framework with Large Language Models,https://arxiv.org/abs/2411.06691,
ArXiv,Multi-modal Iterative and Deep Fusion Frameworks for Enhanced Passive DOA Sensing via a Green Massive H2AD MIMO Receiver,https://arxiv.org/abs/2411.06927,
ArXiv,Which PPML Would a User Choose? A Structured Decision Support Framework for Developers to Rank PPML Techniques Based on User Acceptance Criteria,https://arxiv.org/abs/2411.06995,
ArXiv,Hierarchical Sentiment Analysis Framework for Hate Speech Detection: Implementing Binary and Multiclass Classification Strategy,https://arxiv.org/abs/2411.05819,
ArXiv,Towards Improved Preference Optimization Pipeline: from Data Generation to Budget-Controlled Regularization,https://arxiv.org/abs/2411.05875,
ArXiv,Expansion Quantization Network: An Efficient Micro-emotion Annotation and Detection Framework,https://arxiv.org/abs/2411.06160,
ArXiv,Balancing Power and Ethics: A Framework for Addressing Human Rights Concerns in Military AI,https://arxiv.org/abs/2411.06336,
ArXiv,MacroSwarm: A Field-based Compositional Framework for Swarm Programming,https://arxiv.org/abs/2401.10969,
ArXiv,GenCode: A Generic Data Augmentation Framework for Boosting Deep Learning-Based Code Understanding,https://arxiv.org/abs/2402.15769,
ArXiv,Early Prediction of Natural Gas Pipeline Leaks Using the MKTCN Model,https://arxiv.org/abs/2411.06214,
ArXiv,CRTRE: Causal Rule Generation with Target Trial Emulation Framework,https://arxiv.org/abs/2411.06338,
ArXiv,Structuring the Processing Frameworks for Data Stream Evaluation and Application,https://arxiv.org/abs/2411.06799,
ArXiv,General framework for online-to-nonconvex conversion: Schedule-free SGD is also effective for nonconvex optimization,https://arxiv.org/abs/2411.07061,
ArXiv,Bridge: A Unified Framework to Knowledge Graph Completion via Language Models and Knowledge Representation,https://arxiv.org/abs/2411.06660,
ArXiv,Effectively Leveraging Momentum Terms in Stochastic Line Search Frameworks for Fast Optimization of Finite-Sum Problems,https://arxiv.org/abs/2411.07102,
ArXiv,Cross-domain Transfer Learning and State Inference for Soft Robots via a Semi-supervised Sequential Variational Bayes Framework,https://arxiv.org/abs/2303.01693,
