feed,title,long_url,short_url
ArXiv,Forecasting the production of Distillate Fuel Oil Refinery and Propane Blender net production by using Time Series Algorithms,https://arxiv.org/abs/2208.05964v1,
ArXiv,ANTI-CARLA: An Adversarial Testing Framework for Autonomous Vehicles in CARLA,https://arxiv.org/abs/2208.06309v1,
ArXiv,Promotheus: An End-to-End Machine Learning Framework for Optimizing Markdown in Online Fashion E-commerce,https://arxiv.org/abs/2207.01137v2,
ArXiv,"Safety and Performance, Why not Both? Bi-Objective Optimized Model Compression toward AI Software Deployment",https://arxiv.org/abs/2208.05969v1,
ArXiv,A Probabilistic Framework for Mutation Testing in Deep Neural Networks,https://arxiv.org/abs/2208.06018v1,
ArXiv,A Fast Blockchain-based Federated Learning Framework with Compressed Communications,https://arxiv.org/abs/2208.06095v1,
ArXiv,An Algorithm-Hardware Co-Optimized Framework for Accelerating N:M Sparse Transformers,https://arxiv.org/abs/2208.06118v1,
ArXiv,Non-Autoregressive Sign Language Production via Knowledge Distillation,https://arxiv.org/abs/2208.06183v1,
ArXiv,A Modular Framework for Reinforcement Learning Optimal Execution,https://arxiv.org/abs/2208.06244v1,
ArXiv,Developing a Philosophical Framework for Fair Machine Learning: The Case of Algorithmic Collusion and Market Fairness,https://arxiv.org/abs/2208.06308v1,
ArXiv,A Case for Rejection in Low Resource ML Deployment,https://arxiv.org/abs/2208.06359v1,
ArXiv,Data Banzhaf: A Data Valuation Framework with Maximal Robustness to Learning Stochasticity,https://arxiv.org/abs/2205.15466v4,
