feed,title,long_url,short_url
PM,"[Environmental monitoring and assessment] Structure and composition of field margin vegetation in the rural-urban interface of Bengaluru, India: a case study on an unexplored dimension of agroecosystems",https://pubmed.ncbi.nlm.nih.gov/32671561,
PM,[Bulletin of environmental contamination and toxicology] Exposure to Nitrogen Dioxide (NO(2)) from Vehicular Emission Could Increase the COVID-19 Pandemic Fatality in India: A Perspective,https://pubmed.ncbi.nlm.nih.gov/32671411,
PM,[Journal of family medicine and primary care] Improvement of patient satisfaction by root cause analysis in health care services for urban slum community in North India,https://pubmed.ncbi.nlm.nih.gov/32670979,
PM,[Journal of family medicine and primary care] Cardiovascular disease risk assessment and treatment among person with type 2 diabetes mellitus at the primary care level in rural central India,https://pubmed.ncbi.nlm.nih.gov/32670961,
PM,[Journal of family medicine and primary care] Assessment of occupational hazards among dentists practicing in Mumbai,https://pubmed.ncbi.nlm.nih.gov/32670958,
PM,[Journal of family medicine and primary care] A comparative study of sleep quality in different phases of the medical course: A study from Haryana (North India),https://pubmed.ncbi.nlm.nih.gov/32670956,
PM,"[Journal of family medicine and primary care] Social determinants in access to tobacco prevention and cessation support services among migrant construction workers in Urban Chennai, India",https://pubmed.ncbi.nlm.nih.gov/32670953,
PM,[Journal of family medicine and primary care] Identifying health priorities among workers from occupational health clinic visit records: Experience from automobile industry in India,https://pubmed.ncbi.nlm.nih.gov/32670949,
PM,[Journal of family medicine and primary care] Prevalence of myocardial bridge in angiographic population-A study from rural part of western India,https://pubmed.ncbi.nlm.nih.gov/32670948,
PM,[Journal of family medicine and primary care] Oral health care system analysis: A case study from India,https://pubmed.ncbi.nlm.nih.gov/32670946,
PM,"[Journal of family medicine and primary care] Effectiveness of a community health worker (CHW) training in monitoring and care of patients with chronic obstructive pulmonary disease (COPD) in rural Gujarat, India",https://pubmed.ncbi.nlm.nih.gov/32670939,
PM,[Journal of family medicine and primary care] Advocacy to act - Family medicine in health policy: A decade-long journey of the academy of family physicians of India,https://pubmed.ncbi.nlm.nih.gov/32670922,
PM,[Journal of family medicine and primary care] Framework for development of urgent care services towards strengthening primary healthcare in India - Joint position paper by the Academy of Family Physician of India and the Academic College of Emergency Experts,https://pubmed.ncbi.nlm.nih.gov/32670921,
PM,[Journal of family medicine and primary care] Ensuring continuity of care by small family practices and clinics in the primary care setting during COVID 19 pandemic 2020 - A position paper by the Academy of Family Physicians of India,https://pubmed.ncbi.nlm.nih.gov/32670920,
PM,[Journal of family medicine and primary care] Restricting rural-urban connect to combat infectious disease epidemic as India fights COVID-19,https://pubmed.ncbi.nlm.nih.gov/32670918,
PM,"[Journal of family medicine and primary care] Fever, flu and family physicians during COVID 19 pandemic 2020 in India",https://pubmed.ncbi.nlm.nih.gov/32670916,
PM,[Perspectives in clinical research] The determinants of out-of-pocket health-care expenses for diabetes mellitus patients in India: An examination of a tertiary care government hospital in Delhi,https://pubmed.ncbi.nlm.nih.gov/32670834,
PM,"[Perspectives in clinical research] An observational study on acute poisoning in a tertiary care hospital in West Bengal, India",https://pubmed.ncbi.nlm.nih.gov/32670832,
PM,"[Mediterranean journal of hematology and infectious diseases] Seroprevalence of HBV, HCV and HIV-1 and Correlation with Molecular Markers among Multi-Transfused Thalassemia Patients in Western India",https://pubmed.ncbi.nlm.nih.gov/32670516,
PM,"[Sleep science (Sao Paulo, Brazil)] Obstructive sleep apnea domains: Knowledge, attitude and practice results of dentists from a dental college in India",https://pubmed.ncbi.nlm.nih.gov/32670486,
PM,[Energy for sustainable development : the journal of the International Energy Initiative] The Role of Education and Attitudes in Cooking Fuel Choice: Evidence from two states in India,https://pubmed.ncbi.nlm.nih.gov/32669760,
PM,[Vegetation history and archaeobotany] Exploring Indus crop processing: combining phytolith and macrobotanical analyses to consider the organisation of agriculture in northwest India c. 3200-1500 bc,https://pubmed.ncbi.nlm.nih.gov/32669758,
PM,[Drug discoveries & therapeutics] Malnutrition as an important risk factor for drug-induced liver injury in patients on anti-tubercular therapy: an experience from a tertiary care center in South India,https://pubmed.ncbi.nlm.nih.gov/32669522,
PM,[Annals of the rheumatic diseases] Impact of COVID-19 pandemic on patients with SLE: results of a large multicentric survey from India,https://pubmed.ncbi.nlm.nih.gov/32669305,
PM,[Annals of the rheumatic diseases] Response to: 'Impact of COVID-19 pandemic on patients with SLE: results of a large multicentric survey from India' by Goyal et al,https://pubmed.ncbi.nlm.nih.gov/32669304,
PM,"[Epidemiology and infection] Epidemiology of viral disease outbreaks in Odisha, India (2010 to 2019)",https://pubmed.ncbi.nlm.nih.gov/32669137,
