feed,title,long_url,short_url
gNews,Leave without pay for up to 5 years at Air India - The Tribune India,https://www.tribuneindia.com/news/nation/leave-without-pay-for-up-to-5-years-at-air-india-113394,https://j.mp/30jQgpo
gNews,"India virus cases surge nearly 32,700, beach state shut anew - ABC News",https://abcnews.go.com/Health/wireStory/india-virus-cases-surge-32700-beach-state-shut-71812190,https://j.mp/3h8Ap3J
gNews,India posts first trade surplus in 18 years as coronavirus hits imports - Times of India,https://timesofindia.indiatimes.com/business/india-business/india-posts-first-trade-surplus-in-18-years-as-coronavirus-hits-imports/articleshow/76984251.cms,https://j.mp/2Zvjqmu
gNews,Covid-19: What you need to know today - Hindustan Times,https://www.hindustantimes.com/india-news/covid-19-what-you-need-to-know-today/story-hjzNvHL7vKF9HNQr79qphM.html,https://j.mp/30e3298
gNews,Wipro brings back 500 employees - Times of India,https://timesofindia.indiatimes.com/business/india-business/wipro-brings-back-500-employees/articleshow/76991702.cms,https://j.mp/392s3rM
gNews,"News updates from Hindustan Times: ‘Feel terrible that this happened,’ says Twitter CEO after high profile... - Hindustan Times",https://www.hindustantimes.com/india-news/news-updates-from-hindustan-times-twitter-ceo-jack-dorsey-takes-note-of-hacking-of-high-profile-accounts-and-all-the-latest-news/story-MQkZ6y1Ov1uudzdaHL2HmJ.html,https://j.mp/2DDVxAv
gNews,"Alibaba closes operations of UC Browser, UC News in India; shuts down offices - DNA India",https://www.dnaindia.com/business/report-alibaba-closes-operations-of-uc-browser-uc-news-in-india-shuts-down-offices-2832502,https://j.mp/2OtBbfx
gNews,Australian mother flying to coronavirus-hit India to rescue her baby girl - ABC News,https://www.abc.net.au/news/2020-07-15/indians-stranded-in-australia-organise-private-charter-flights/12454886,https://j.mp/309C4PS
gNews,India’s EV Dream Has An Umbilical Link With China - BloombergQuint,https://www.bloombergquint.com/bq-blue-exclusive/indias-ev-dream-has-an-umbilical-link-with-china,https://j.mp/38Ymqec
gNews,Coronavirus vaccine update: India's second COVID-19 vaccine candidate 'ZyCoV-D' to start human trials; here is all you need to know - Times of India,https://timesofindia.indiatimes.com/life-style/health-fitness/health-news/coronavirus-vaccine-update-indias-second-covid-19-vaccine-candidate-zycov-d-to-start-human-trials-here-is-all-you-need-to-know/photostory/76977870.cms,https://j.mp/3eFXV6V
