feed,title,long_url,short_url
gNews,India Asks Pakistan To Give Unconditional Access To Kulbhushan Jadhav: Sources - NDTV,https://www.ndtv.com/india-news/india-asks-pakistan-to-give-unconditional-access-to-kulbhushan-jadhav-sources-2263719,https://j.mp/390qb2I
gNews,Indian pharma industry capable of producing Covid-19 vaccines for entire world: Bill Gates - Hindustan Times,https://www.hindustantimes.com/business-news/indian-pharma-industry-capable-of-producing-covid-19-vaccines-for-entire-world-bill-gates/story-xFQU64HAI0EDpddg3PR63N.html,https://j.mp/3ewBelu
gNews,Air India to send certain employees on leave without pay for up to five years - Hindustan Times,https://www.hindustantimes.com/india-news/air-india-to-send-certain-employees-on-leave-without-pay-for-up-to-five-years/story-Ky4YEkucIt4Df3O79vPQxL.html,https://j.mp/3jgnFdw
gNews,India sees a trade surplus after nearly two decades: Enjoy it while it lasts - Livemint,https://www.livemint.com/market/mark-to-market/india-s-sees-a-trade-surplus-after-nearly-two-decades-enjoy-it-while-it-lasts-11594832771770.html,https://j.mp/3eCl4qy
gNews,Ambition on hold: India’s pursuit of $5 trillion economy by 2025 will need recalibration - Economic Times,https://economictimes.indiatimes.com/small-biz/sme-sector/ambition-on-hold-indias-pursuit-of-5-trillion-economy-by-2025-will-need-recalibration/articleshow/76992764.cms,https://j.mp/3h2od4G
gNews,COVID-19 impact | Home sales in India’s top-8 cities fall to 10-year low - Moneycontrol,https://www.moneycontrol.com/news/business/real-estate/covid-19-impact-home-sales-in-indias-top-8-cities-fall-to-10-year-low-5554411.html,https://j.mp/30eDWXI
gNews,"India's ""Vaccine Games"" On Covid-19 Come At Great Risk - NDTV",https://www.ndtv.com/opinion/indias-vaccine-games-on-covid-19-come-at-great-risk-2261827,https://j.mp/2OwPb8s
gNews,India’s electricity output recovers further in first half of July - Hindustan Times,https://www.hindustantimes.com/india-news/india-s-electricity-output-recovers-further-in-first-half-of-july/story-4k1Soh9zZ0etXTrKSnAKDM.html,https://j.mp/3eBgsB7
gNews,Samsung Galaxy M31s to be unveiled in India this month: Details - Times Now,https://www.timesnownews.com/technology-science/article/samsung-galaxy-m31s-to-be-unveiled-in-india-this-month-details/622424,https://j.mp/32iVLHI
gNews,Indian consumers check “origin” of products before they buy: BARC & Nielsen study - Economic Times,https://economictimes.indiatimes.com/industry/cons-products/durables/indian-consumers-check-origin-of-products-before-they-buy-barc-nielsen-study/articleshow/76990982.cms,https://j.mp/3903U54
gNews,"Netflix India Unveils 17 Titles for the ‘Coming Months’, With 8 New Movies and Series - Gadgets 360",https://gadgets.ndtv.com/entertainment/news/netflix-india-suitable-boy-ludo-torbaaz-raat-akeli-hai-dolly-kitty-ginny-weds-sunny-bombay-rose-mismatched-2263674,https://j.mp/2WnQD1h
gNews,"Vivo X50 Series Launch Highlights: X50 series starts at Rs 34,990; TWS Neo at Rs 5,990 - The Indian Express",https://indianexpress.com/article/technology/mobile-tabs/vivo-x50-series-india-launch-live-updates-6508327/,https://j.mp/2B44nqt
gNews,Mi Smart Band 5 launched; India launch likely soon - Times Now,https://www.timesnownews.com/technology-science/article/mi-smart-band-5-launched-india-launch-likely-soon/622284,https://j.mp/2DNTTfS
