feed,title,long_url,short_url
gNews,India Sets Record For Its Daily Coronavirus Count - NPR,https://www.npr.org/sections/coronavirus-live-updates/2020/07/16/891744546/india-sets-new-record-for-its-daily-coronavirus-count,https://j.mp/2Zw4FzM
gNews,"India's Reliance seen emerging as bigger threat for U.S. firms like Amazon, Walmart - Reuters",https://www.reuters.com/article/us-india-reliance/indias-reliance-seen-emerging-as-bigger-threat-for-u-s-firms-like-amazon-walmart-idUSKCN24H17W,https://j.mp/390QB4m
gNews,'TikTok Changed My Life': India's Ban On Chinese App Leaves Video Makers Stunned - NPR,https://www.npr.org/2020/07/16/890382893/tiktok-changed-my-life-india-s-ban-on-chinese-app-leaves-video-makers-stunned,https://j.mp/2CkrlKp
gNews,Coronavirus live updates: India nears 1 million cases after record spike; Georgia Gov. Kemp scraps local mask mandates - CNBC,https://www.cnbc.com/2020/07/16/coronavirus-live-updates.html,https://j.mp/3j6Vspf
gNews,"Alibaba's UCWeb lays off India staff, Club Factory halts payments after app ban - Reuters India",https://in.reuters.com/article/us-alibaba-india/alibabas-ucweb-lays-off-india-staff-club-factory-halts-payments-after-app-ban-idINKCN24H1CE,https://j.mp/2Owmx7e
gNews,"India Announces ""Air Bubbles"" With US, France; Flights From Tomorrow - NDTV",https://www.ndtv.com/india-news/coronavirus-india-announces-air-bubbles-with-us-france-flights-from-tomorrow-2263943,https://j.mp/2WsQ0U9
gNews,ICRA Sees India Real GDP Contract By Almost Double Digits In FY21 - BloombergQuint,https://www.bloombergquint.com/business/icra-sees-india-real-gdp-contract-by-almost-double-digits-in-fy21,https://j.mp/3j91l5g
gNews,"India’s top 8 cities see sales of homes, leasing of offices sink to lowest in a decade - ThePrint",https://theprint.in/economy/indias-top-8-cities-see-sales-of-homes-leasing-of-offices-sink-to-lowest-in-a-decade/462072/,https://j.mp/3fGtheY
gNews,Coronavirus India vaccine: Zydus developed ZyCov-D initiates phase I and II clinical trials; first Indian - Times of India,https://timesofindia.indiatimes.com/life-style/health-fitness/health-news/coronavirus-vaccine-india-zydus-developed-zycov-d-initiates-phase-i-and-ii-clinical-trials-first-indian-vaccine-to-do-so/articleshow/76996248.cms,https://j.mp/2CKAE6b
gNews,"Samsung Galaxy M01s launched in India: Check price, specifications - Moneycontrol",https://www.moneycontrol.com/news/technology/samsung-galaxy-m01s-launched-in-india-check-price-specifications-5554981.html,https://j.mp/2B5BjyT
