feed,title,long_url,short_url
MX,Hispanic women still at higher risk for births with neural tube defects after voluntary folic acid fortification,https://medicalxpress.com/news/2023-06-hispanic-women-higher-births-neural.html,https://da.gd/xleYXt
MX,OTC supplement berberine is all over social media—does it really help you lose weight?,https://medicalxpress.com/news/2023-06-otc-supplement-berberine-social-mediadoes.html,https://da.gd/mw9c
MX,Want to know how processed your food is? There's an algorithm for that,https://medicalxpress.com/news/2023-06-food-algorithm.html,https://da.gd/MbTelh
MX,"Peyronie's disease: What it is, causes, symptoms, and treatment",https://medicalxpress.com/news/2023-06-peyronie-disease-symptoms-treatment.html,https://da.gd/h6gIG
MX,Scientists reveal new details of cellular process that prevents spread of cancer,https://medicalxpress.com/news/2023-06-scientists-reveal-cellular-cancer.html,https://da.gd/bAAFw
MX,Mammograms at 40? Breast cancer screening guidelines spark fresh debate,https://medicalxpress.com/news/2023-06-mammograms-breast-cancer-screening-guidelines.html,https://da.gd/99F3ze
MX,Fear and language barriers keep some Latino people from performing CPR,https://medicalxpress.com/news/2023-06-language-barriers-latino-people-cpr.html,https://da.gd/oON6
MX,"'Blue balls': There's no evidence they're harmful, and they shouldn't be used to pressure partners into sex",https://medicalxpress.com/news/2023-06-blue-balls-evidence-theyre-shouldnt.html,https://da.gd/TfVJf
MX,Billions is spent on cancer research globally—but is it money well spent?,https://medicalxpress.com/news/2023-06-billions-spent-cancer-globallybut-money.html,https://da.gd/QjZpE
MX,"Helping others as volunteers helps kids 'flourish,' finds study",https://medicalxpress.com/news/2023-06-volunteers-kids-flourish.html,https://da.gd/5a9IqS
MX,"Medicare will cover new class of Alzheimer's drugs if fully approved by FDA, with limits",https://medicalxpress.com/news/2023-06-medicare-class-alzheimer-drugs-fully.html,https://da.gd/1cEWdw
MX,Study helps explain what drives psoriasis severity and offers clues as to how disease may spread to other body parts,https://medicalxpress.com/news/2023-06-psoriasis-severity-clues-disease-body.html,https://da.gd/y7qH
MX,Rate of pregnant US women who have diabetes keeps rising,https://medicalxpress.com/news/2023-06-pregnant-women-diabetes.html,https://da.gd/9rmfk
