feed,title,long_url,short_url
ArXiv,Measuring AI harms with multidimensional Lorenz Zonoids,https://arxiv.org/abs/2609.16004,
ArXiv,Vectorization Of Narrow Matrix Multiplication for Ascend AI Inference Acceleration,https://arxiv.org/abs/2609.16009,
ArXiv,Social Behavior Among Autonomous AI: How Large Language Models Interact in Dynamic Networks,https://arxiv.org/abs/2609.16013,
ArXiv,"""Looking for Something Weird to Happen"": How Humans Sustain AI Agent Novelty Amid Semantic Collapse",https://arxiv.org/abs/2609.16051,
ArXiv,Position: AI Is Not Ready for Strategic Conflicts,https://arxiv.org/abs/2609.16189,
ArXiv,"When AI Says ""I Am Unable to Answer"": Understanding User Responses to AI Refusals",https://arxiv.org/abs/2609.16191,
ArXiv,"AI-Driven Feedback Systems, Digital Labour, and Silent Quitting: Transforming African Workplaces",https://arxiv.org/abs/2609.16192,
ArXiv,"Artificial intelligence and biosecurity: capabilities, threat pathways, and defense-in-depth governance",https://arxiv.org/abs/2609.16213,
ArXiv,Models as Governed Interfaces for AI-Native MBSE: Read-Side Adequacy and Write-Side Admissibility,https://arxiv.org/abs/2609.16252,
ArXiv,The AI-Enabled Scientific Frontier,https://arxiv.org/abs/2609.16258,
ArXiv,Mapping U.S. Federal AI Governance Against Sector Vulnerability,https://arxiv.org/abs/2609.16260,
ArXiv,Do job seekers value procedure in AI hiring only for error correction? Evidence from a conjoint experiment,https://arxiv.org/abs/2609.16390,
ArXiv,A light-touch AI literacy intervention helps protect against AI political persuasion,https://arxiv.org/abs/2609.16432,
ArXiv,"""ChatGPT, what am I missing?"": Designing AI Workflows around Professional Task Structure to Shape Analytic AI Use",https://arxiv.org/abs/2609.16482,
ArXiv,From Manual Construction to AI-Driven Scenario Emergence: Rethinking Catastrophe Risk Modeling,https://arxiv.org/abs/2609.16493,
ArXiv,AI Policies: Help or Hindrance? A Software Developer's Perspective,https://arxiv.org/abs/2609.16496,
ArXiv,Beyond Benefit or Risk: Perceived Impact Profiles of Human-AI Affective Interaction and Their Associations with Psychological Functioning,https://arxiv.org/abs/2609.16645,
ArXiv,AI for Games in the Foundation Model Era,https://arxiv.org/abs/2609.16679,
ArXiv,little m: An AI Agent for Industrial Process Optimization,https://arxiv.org/abs/2609.16680,
ArXiv,"Toward Secure AI-Powered Penetration Testing Agents: Security Threats, Guardrails, and Architectural Perspectives",https://arxiv.org/abs/2609.16694,
ArXiv,Dataset repurposing and disruptive AI research,https://arxiv.org/abs/2609.16736,
ArXiv,Beyond Episodic AI: Cognitive Field Networks for Biologically Inspired Persistent Cognition,https://arxiv.org/abs/2609.16752,
ArXiv,AI literacy over tool design: a mixed-methods study of scaffolded versus unrestricted generative AI in programming education,https://arxiv.org/abs/2609.16784,
ArXiv,Available but Unclaimed: An Empirical Study of Human-AI Synergy,https://arxiv.org/abs/2609.16793,
ArXiv,The Evolution of Coordination in a Collective Intelligence System: 25 Years of English Wikipedia and the Emergence of Generative AI,https://arxiv.org/abs/2609.16856,
ArXiv,"Artificial Intelligence-Enabled Space Robot Operations: Technologies, Challenges and Prospects",https://arxiv.org/abs/2609.16880,
ArXiv,Disrupted Companionship: A Risk Assessment Framework and Cross-Platform Quantitative Analysis of Psychosocial Responses to AI Companion Disruptions,https://arxiv.org/abs/2609.16907,
ArXiv,"Beyond ""ChatGPT Can Make Mistakes"": Designing Interventions to Support Metacognitive Monitoring in AI-Assisted Work",https://arxiv.org/abs/2609.17065,
ArXiv,Agentic RDZ: Autonomous Zone Management with AI Agents and an FR3 Coexistence Use Case,https://arxiv.org/abs/2609.17110,
ArXiv,End-to-End Latency-Minimizing and Load-Balanced Request Scheduling for Edge LLM Inference in Agentic AI Services,https://arxiv.org/abs/2609.17193,
ArXiv,[MM/AI] Mental Models in Human-AI Interaction: Methods and Challenges in the Generative and Agentic AI Era (Workshop),https://arxiv.org/abs/2609.17206,
ArXiv,Memorisation bias in medical AI,https://arxiv.org/abs/2609.17223,
ArXiv,DriveMCP: An Agentic AI framework for Advanced Driver Assistance System,https://arxiv.org/abs/2609.17247,
ArXiv,When AI Becomes Hard to Understand: Cognitive Demands in Real-World Human-AI Conversations,https://arxiv.org/abs/2609.17301,
ArXiv,Towards Detecting AI-Assisted Responses in Online Surveys,https://arxiv.org/abs/2609.17317,
ArXiv,AI for Science with GPT-6 Astra: Thermal Design and Electrothermal Analysis of 2D CFET,https://arxiv.org/abs/2609.17123,
ArXiv,Extremely coarse learning objectives induce human-aligned representations in AI vision models,https://arxiv.org/abs/2605.05556,
