feed,title,long_url,short_url
GN:T:WP,"Christmas Eve Blizzard | West Michigan continues the barrage of wind, snow - WZZM13",https://www.wzzm13.com/article/weather/dangerous-blizzard-conditions-continue-saturday/69-1dd32bb6-00c8-4c64-97d9-8288173e3984,https://da.gd/N6AMm7
GN:T:WP,New Battery Made From Common Elements Offers Four Days Of Power - Forbes,https://www.forbes.com/sites/jeffmcmahon/2022/12/24/new-battery-made-from-common-elements-offers-four-days-of-power/,https://da.gd/I6U1a
GN:T:WP,PODCAST: Clark Howard year-end review 2022 - ActionNewsJax,https://www.actionnewsjax.com/news/local/podcast-clark-howard-year-end-review-2022/5SOQ25MGPFALXGBMZIPVA2PRKU/,https://da.gd/DdMq2H
GN:T:WP,November Carbon Emissions In Europe Lowest In 30 Years - CleanTechnica,https://cleantechnica.com/2022/12/24/november-carbon-emissions-in-europe-lowest-in-30-years/,https://da.gd/1lQKc
GN:T:WP,"Utility worker killed while restoring power during winter storm, officials say - WDBJ",https://www.wdbj7.com/2022/12/24/utility-worker-killed-while-restoring-power-during-winter-storm-officials-say/,https://da.gd/0jZWD
GN:T:WP,Vietnam struggles to quit coal as renewable energy faces hurdles - Eco-Business,https://www.eco-business.com/news/vietnam-struggles-to-quit-coal-as-renewable-energy-faces-hurdles/,https://da.gd/C9CUxC
GN:T:WP,KOAM News at 6pm (12/24/22) | Video | koamnewsnow.com - KoamNewsNow,https://www.koamnewsnow.com/video/koam-news-at-6pm-12-24-22/video_521f0b8b-fe5d-508e-a895-8833f3ca5b6f.html,https://da.gd/HMurP4
GN:T:WP,What the road to net-zero means for some of Britain's oldest buildings - MKFM,https://www.mkfm.com/news/national-news/what-the-road-to-net-zero-means-for-some-of-britains-oldest-buildings/,https://da.gd/9Euh
GN:T:WP,"Winter storm 2022: Power outages, travel delays, blizzards hammer U.S. - Axios",https://www.axios.com/2022/12/24/cold-weather-power-outages-travel-delays-blizzard,https://da.gd/pWKehl
GN:T:WP,Retired couple are saving 25% on energy bills this winter - as well as boosting income - Express,https://www.express.co.uk/finance/personalfinance/1711718/money-saving-tips-energy-bills-making-housesitters-case-study,https://da.gd/bWhN
GN:T:WP,"Massive winter storm brings floods, power outages to Jersey Shore - Asbury Park Press",https://www.app.com/story/news/2022/12/24/massive-winter-storm-floods-power-outages-jersey-shore-freezing-weather/69755398007/,https://da.gd/gabg
