feed,title,long_url,short_url
ArXiv,NaviAirway: a Bronchiole-sensitive Deep Learning-based Airway Segmentation Pipeline,https://arxiv.org/abs/2203.04294v3,
ArXiv,Short-length SSVEP data extension by a novel generative adversarial networks based framework,https://arxiv.org/abs/2301.05599v4,
ArXiv,Multi-dimensional concept discovery (MCD): A unifying framework with completeness guarantees,https://arxiv.org/abs/2301.11911v2,
ArXiv,MILO: Model-Agnostic Subset Selection Framework for Efficient Model Training and Tuning,https://arxiv.org/abs/2301.13287v4,
ArXiv,COMET: X86 Cost Model Explanation Framework,https://arxiv.org/abs/2302.06836v2,
ArXiv,NL2CMD: An Updated Workflow for Natural Language to Bash Commands Translation,https://arxiv.org/abs/2302.07845v3,
ArXiv,A Cloud-based Machine Learning Pipeline for the Efficient Extraction of Insights from Customer Reviews,https://arxiv.org/abs/2306.07786v2,
ArXiv,Sequential Fair Resource Allocation under a Markov Decision Process Framework,https://arxiv.org/abs/2301.03758v2,
ArXiv,Towards MoE Deployment: Mitigating Inefficiencies in Mixture-of-Expert (MoE) Inference,https://arxiv.org/abs/2303.06182v2,
ArXiv,$\texttt{causalAssembly}$: Generating Realistic Production Data for Benchmarking Causal Discovery,https://arxiv.org/abs/2306.10816v1,
