feed,title,long_url,short_url
ArXiv,Iris: An AI-Driven Virtual Tutor For Computer Science Education,https://arxiv.org/abs/2405.08008,
ArXiv,Exploring the Potential of Conversational AI Support for Agent-Based Social Simulation Model Design,https://arxiv.org/abs/2405.08032,
ArXiv,AI-Cybersecurity Education Through Designing AI-based Cyberharassment Detection Lab,https://arxiv.org/abs/2405.08125,
ArXiv,"AI-driven, Model-Free Current Control: A Deep Symbolic Approach for Optimal Induction Machine Performance",https://arxiv.org/abs/2405.08277,
ArXiv,Exploring Equilibrium Strategies in Network Games with Generative AI,https://arxiv.org/abs/2405.08289,
ArXiv,Towards Multi-Task Generative-AI Edge Services with an Attention-based Diffusion DRL Approach,https://arxiv.org/abs/2405.08328,
ArXiv,AI-Resilient Interfaces,https://arxiv.org/abs/2405.08447,
ArXiv,Risks and Opportunities of Open-Source Generative AI,https://arxiv.org/abs/2405.08597,
ArXiv,Promoting AI Equity in Science: Generalized Domain Prompt Learning for Accessible VLM Research,https://arxiv.org/abs/2405.08668,
ArXiv,Full Line Code Completion: Bringing AI to Desktop,https://arxiv.org/abs/2405.08704,
ArXiv,Tangles: a structural approach to artificial intelligence in the empirical sciences (Part I),https://arxiv.org/abs/2006.01830,
