feed,title,long_url,short_url
RS,A Novel Quantitative Model Based on Gross Tumor Volume Corresponding to Anatomical Distribution Measured with Multidetector Computed Tomography to Determine Resectability of Non-distant Metastatic Esophageal Squamous Cell Carcinoma: A Case Control Study,https://www.researchsquare.com/article/rs-2115716/latest,https://bit.ly/3tcLM30
RS,Deep transfer learning strategy for efficient domain generalisation in machine fault diagnosis,https://www.researchsquare.com/article/rs-2215201/latest,https://bit.ly/3zUXZgd
RS,Comparison of Prediction Model of Cooperation Risk of Multinational Enterprises Based on Deep Learning for International Policies,https://www.researchsquare.com/article/rs-2232950/latest,https://bit.ly/3tgs8Tr
RS,Application of computer-aided design and 3D-printed template for accurate bone augmentation in the aesthetic region of anterior teeth,https://www.researchsquare.com/article/rs-2209912/latest,https://bit.ly/3fINeXA
RS,Box Jenkins Neural Network Keynecian Reinforcement Learning Based Financial Big Data Analysis for Optimal Prediction,https://www.researchsquare.com/article/rs-2229642/latest,https://bit.ly/3fL5NdH
RS,Enhanced Safety Implementation in 5S+1 via Object Detection Algorithms,https://www.researchsquare.com/article/rs-2222994/latest,https://bit.ly/3DQoHrJ
RS,KBeagle: An Adaptive Strategy and Tool for Improvement of Imputation Accuracy and Computing Efficiency,https://www.researchsquare.com/article/rs-2198330/latest,https://bit.ly/3UCMEcQ
RS,LAB: A Leader-Advocate-Believer Based Optimization Algorithm,https://www.researchsquare.com/article/rs-1927871/latest,https://bit.ly/3DNzVgv
RS,"CT-Based Radiomics and Machine Learning for Differentiating Benign, Borderline, and Early-stage Malignant Ovarian Tumors: A Multi-Class Classification and Multi-Model Comparation Study",https://www.researchsquare.com/article/rs-2233426/latest,https://bit.ly/3zUotyH
RS,Prediction of type 2 diabetes mellitus using hematological factors based on machine learning approaches: A cohort study analysis,https://www.researchsquare.com/article/rs-2178127/latest,https://bit.ly/3UwhP9q
RS,Encrypted Malware Detection Methodology without Decryption using Deep Learning based Approaches,https://www.researchsquare.com/article/rs-2213345/latest,https://bit.ly/3fINiGO
RS,Solving a One-Dimensional Moving Boundary Problem Based on Wave Digital Principles,https://www.researchsquare.com/article/rs-2229820/latest,https://bit.ly/3zUh2rk
RS,"A multiplexed, paired-pooled droplet digital PCR assay for detection of SARS-CoV-2 in saliva",https://www.researchsquare.com/article/rs-2242271/latest,https://bit.ly/3DQn2T1
RS,Machine Learning in General Practice: Scoping Review of Administrative Task Support and Automation,https://www.researchsquare.com/article/rs-2096400/latest,https://bit.ly/3t8wBrh
RS,Parallel Self Organizing Neural Network (PSONN) Prediction of Water Saturation in Carbonate Reservoirs,https://www.researchsquare.com/article/rs-2202032/latest,https://bit.ly/3fINfuC
RS,"Prediction of watershed processes based on morphometric features using feature selection, SOM, and GMDH algorithms",https://www.researchsquare.com/article/rs-314824/latest,https://bit.ly/3t7Yxvy
RS,Construction of a Clustered Intelligent Piano Performance Multimedia System from Neural Networks to Group Optimization,https://www.researchsquare.com/article/rs-331406/latest,https://bit.ly/3tdrHtj
RS,Learning curve and short-term clinical outcomes of a new seven-axis robot-assisted total knee arthroplasty system: A propensity-score-matched retrospective cohort study,https://www.researchsquare.com/article/rs-2215375/latest,https://bit.ly/3t7EHAy
RS,Quadratic-Phase Scaled Wigner Distribution: Convolution and Correlation,https://www.researchsquare.com/article/rs-2237637/latest,https://bit.ly/3DKGyQF
RS,Using RBF-based artificial neural network to optimization of betulinic acid ester enzymatic synthesis,https://www.researchsquare.com/article/rs-1006731/latest,https://bit.ly/3t6YXCu
RS,Machine learning algorithm to predict mortality in Critically Ill Patients With Sepsis-Associated Acute Kidney Injury,https://www.researchsquare.com/article/rs-2217757/latest,https://bit.ly/3zU1Qu9
RS,A Continuous Toolpath Strategy from Offset Contours for Robotic Additive Manufacturing,https://www.researchsquare.com/article/rs-2211954/latest,https://bit.ly/3t8wFHx
RS,Image Steganography of convolutional neural network based on neural architecture search,https://www.researchsquare.com/article/rs-2245407/latest,https://bit.ly/3DQEwhY
