feed,title,long_url,short_url
RS,Evolving Morphologies for Locomoting Micro-scale Robotic Agents,https://www.researchsquare.com/article/rs-2227839/latest,https://bit.ly/3fJEsZw
RS,Bacterial Leaf Spot of Tomato (Solanum lycopersicum) detection using Image Processing and Convolution Neural Network,https://www.researchsquare.com/article/rs-2217743/latest,https://bit.ly/3fK3h7C
RS,Adaptive Whale Optimization Algorithm with simulated annealing strategy and Its Application in Magnetic Target Location,https://www.researchsquare.com/article/rs-607714/latest,https://bit.ly/3DOzvq2
RS,Fruit Image Classification using Deep Learning,https://www.researchsquare.com/article/rs-574901/latest,https://bit.ly/3Uy6Qwh
RS,A Preference Algorithm Based on Objective Proportion for Evolutionary Multiobjective Optimization,https://www.researchsquare.com/article/rs-615773/latest,https://bit.ly/3NGOzLa
RS,Failure to integrate? Investigating multisensory acceleration perception on a cable-robot simulator,https://www.researchsquare.com/article/rs-2215492/latest,https://bit.ly/3EbxGoT
RS,Improving debris flow evacuation alerts in Taiwan using machine learning,https://www.researchsquare.com/article/rs-2235385/latest,https://bit.ly/3NIY8Jn
RS,Innovation in healthcare: leadership perceptions about the innovation characteristics of artificial intelligence- a qualitative interview study with healthcare leaders in Sweden,https://www.researchsquare.com/article/rs-2056652/latest,https://bit.ly/3NMR7HO
RS,Selective Ensemble Learning Algorithm for Imbalanced Dataset,https://www.researchsquare.com/article/rs-721493/latest,https://bit.ly/3Ec4Apo
RS,Computational Analysis of the Sequence-Structure Relation in SARS-CoV-2 Spike Protein using Protein Contact Networks,https://www.researchsquare.com/article/rs-2224941/latest,https://bit.ly/3zS3DQm
RS,An adaptive adjacent maximum distance crossover operator for multi-objective algorithms,https://www.researchsquare.com/article/rs-1886662/latest,https://bit.ly/3E6YLtc
RS,On the computation of the gradient in implicit neural networks,https://www.researchsquare.com/article/rs-2232684/latest,https://bit.ly/3NLwc7D
