feed,title,long_url,short_url
ArXiv,Adaptive Engram Memory System for Indonesian Language Model: Generative AI Based on TOBA LM for Batak and Minang Language,https://arxiv.org/abs/2603.10006,
ArXiv,The coordination gap in frontier AI safety policies,https://arxiv.org/abs/2603.10015,
ArXiv,The science and practice of proportionality in AI risk evaluations,https://arxiv.org/abs/2603.10017,
ArXiv,Defining AI Models and AI Systems: A Framework to Resolve the Boundary Problem,https://arxiv.org/abs/2603.10023,
ArXiv,RedFuser: An Automatic Operator Fusion Framework for Cascaded Reductions on AI Accelerators,https://arxiv.org/abs/2603.10026,
ArXiv,How to Count AIs: Individuation and Liability for AI Agents,https://arxiv.org/abs/2603.10028,
ArXiv,The DMA Streaming Framework: Kernel-Level Buffer Orchestration for High-Performance AI Data Paths,https://arxiv.org/abs/2603.10030,
ArXiv,"Tool Receipts, Not Zero-Knowledge Proofs: Practical Hallucination Detection for AI Agents",https://arxiv.org/abs/2603.10060,
ArXiv,Multilingual AI-Driven Password Strength Estimation with Similarity-Based Detection,https://arxiv.org/abs/2603.10217,
ArXiv,Paladin: A Policy Framework for Securing Cloud APIs by Combining Application Context with Generative AI,https://arxiv.org/abs/2603.10228,
ArXiv,SpecOps: A Fully Automated AI Agent Testing Framework in Real-World GUI Environments,https://arxiv.org/abs/2603.10268,
ArXiv,Conversational AI-Enhanced Exploration System to Query Large-Scale Digitised Collections of Natural History Museums,https://arxiv.org/abs/2603.10285,
ArXiv,Simulation-in-the-Reasoning (SiR): A Conceptual Framework for Empirically Grounded AI in Autonomous Transportation,https://arxiv.org/abs/2603.10294,
ArXiv,The Orthogonal Vulnerabilities of Generative AI Watermarks: A Comparative Empirical Benchmark of Spatial and Latent Provenance,https://arxiv.org/abs/2603.10323,
ArXiv,AgentServe: Algorithm-System Co-Design for Efficient Agentic AI Serving on a Consumer-Grade GPU,https://arxiv.org/abs/2603.10342,
ArXiv,Reactive Writers: How Co-Writing with AI Changes How We Engage with Ideas,https://arxiv.org/abs/2603.10374,
ArXiv,Human-AI Co-reasoning for Clinical Diagnosis with Evidence-Integrated Language Agent,https://arxiv.org/abs/2603.10492,
ArXiv,Efficiency vs Demand in AI Electricity: Implications for Post-AGI Scaling,https://arxiv.org/abs/2603.10498,
ArXiv,"Na\""ive Exposure of Generative AI Capabilities Undermines Deepfake Detection",https://arxiv.org/abs/2603.10504,
ArXiv,Attribution as Retrieval: Model-Agnostic AI-Generated Image Attribution,https://arxiv.org/abs/2603.10583,
ArXiv,Splat2Real: Novel-view Scaling for Physical AI with 3D Gaussian Splatting,https://arxiv.org/abs/2603.10638,
ArXiv,ESG Reporting Lifecycle Management with Large Language Models and AI Agents,https://arxiv.org/abs/2603.10646,
ArXiv,Terminal Is All You Need: Design Properties for Human-AI Agent Collaboration,https://arxiv.org/abs/2603.10664,
ArXiv,From Education to Evidence: A Collaborative Practice Research Platform for AI-Integrated Agile Development,https://arxiv.org/abs/2603.10679,
ArXiv,Pneuma-Seeker: A Relational Reification Mechanism to Align AI Agents with Human Work over Relational Data,https://arxiv.org/abs/2603.10747,
ArXiv,AI-Generated Rubric Interfaces: K-12 Teachers' Perceptions and Practices,https://arxiv.org/abs/2603.10773,
ArXiv,Re-Evaluating EVMBench: Are AI Agents Ready for Smart Contract Security?,https://arxiv.org/abs/2603.10795,
ArXiv,AI-Enhanced Spatial Cellular Traffic Demand Prediction with Contextual Clustering and Error Correction for 5G/6G Planning,https://arxiv.org/abs/2603.10800,
ArXiv,Nurture-First Agent Development: Building Domain-Expert AI Agents Through Conversational Knowledge Crystallization,https://arxiv.org/abs/2603.10808,
ArXiv,"An Extreme Multi-label Text Classification (XMTC) Library Dataset: What if we took ""Use of Practical AI in Digital Libraries"" seriously?",https://arxiv.org/abs/2603.10876,
ArXiv,Artificial Intelligence as a Catalyst for Innovation in Software Engineering,https://arxiv.org/abs/2603.10994,
ArXiv,RCTs & Human Uplift Studies: Methodological Challenges and Practical Solutions for Frontier AI Evaluation,https://arxiv.org/abs/2603.11001,
ArXiv,Does AI See like Art Historians? Interpreting How Vision Language Models Recognize Artistic Style,https://arxiv.org/abs/2603.11024,
