feed,title,long_url,short_url
GN:T:AI,"Introducing SeamlessM4T, a Multimodal AI Model for Speech and Text Translations - Meta Store",https://news.google.com/rss/articles/CBMiQ2h0dHBzOi8vYWJvdXQuZmIuY29tL25ld3MvMjAyMy8wOC9zZWFtbGVzc200dC1haS10cmFuc2xhdGlvbi1tb2RlbC_SAUdodHRwczovL2Fib3V0LmZiLmNvbS9uZXdzLzIwMjMvMDgvc2VhbWxlc3NtNHQtYWktdHJhbnNsYXRpb24tbW9kZWwvYW1wLw?oc=5,https://da.gd/aEi3
GN:T:AI,Arm Has Ambitions to Be Like Nvidia. It's Unlikely to Get a Similar Valuation. - Barron's,https://news.google.com/rss/articles/CBMiTWh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2FybS1udmlkaWEtaXBvLXN0b2NrLXByaWNlLWFpLWNoaXBzLWNmNDYxNGU00gFRaHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL2FydGljbGVzL2FybS1udmlkaWEtaXBvLXN0b2NrLXByaWNlLWFpLWNoaXBzLWNmNDYxNGU0?oc=5,https://da.gd/JX09D
GN:T:AI,YouTube is figuring out its AI strategy by working with music labels - The Verge,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIzLzgvMjEvMjM4NDAwMjYveW91dHViZS1haS1tdXNpYy1jb3B5cmlnaHQtbW9uZXRpemF0aW9uLXVuaXZlcnNhbNIBAA?oc=5,https://da.gd/05F5q
GN:T:AI,Why we should all be rooting for boring AI - MIT Technology Review,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LnRlY2hub2xvZ3lyZXZpZXcuY29tLzIwMjMvMDgvMjIvMTA3ODIzMC93aHktd2Utc2hvdWxkLWFsbC1iZS1yb290aW5nLWZvci1ib3JpbmctYWkv0gFjaHR0cHM6Ly93d3cudGVjaG5vbG9neXJldmlldy5jb20vMjAyMy8wOC8yMi8xMDc4MjMwL3doeS13ZS1zaG91bGQtYWxsLWJlLXJvb3RpbmctZm9yLWJvcmluZy1haS9hbXAv?oc=5,https://da.gd/W6eMx
GN:T:AI,Allow patents on AI-generated inventions — for the good of science - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvZDQxNTg2LTAyMy0wMjU5OC0y0gEA?oc=5,https://da.gd/GD8lD
GN:T:AI,Opinion | What’s Scarier: Attempting a Backflip or A.I.? - The New York Times,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjMvMDgvMjIvb3Bpbmlvbi9hcnRpZmljaWFsLWludGVsbGlnZW5jZS1iYWNrZmxpcC5odG1s0gEA?oc=5,https://da.gd/ZCn3j
GN:T:AI,"Here are 18 stocks Jim Cramer is watching, including a big Goldman call on AI names - CNBC",https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDgvMjIvMTgtc3RvY2tzLWppbS1jcmFtZXItaXMtd2F0Y2hpbmctaW5jbHVkaW5nLWEtYmlnLWdvbGRtYW4tY2FsbC1vbi1haS1uYW1lcy5odG1s0gFyaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjMvMDgvMjIvMTgtc3RvY2tzLWppbS1jcmFtZXItaXMtd2F0Y2hpbmctaW5jbHVkaW5nLWEtYmlnLWdvbGRtYW4tY2FsbC1vbi1haS1uYW1lcy5odG1s?oc=5,https://da.gd/yeglo
GN:T:AI,"Baidu Earnings Beat Estimates, Investors Focus on Ernie Bot, AI Technology - Bloomberg",https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTA4LTIyL2JhaWR1LXJldmVudWUtYmVhdHMtZXN0aW1hdGVzLWluLWdvb2Qtc2lnbi1mb3ItaW50ZXJuZXQtZWNvbm9tedIBAA?oc=5,https://da.gd/aFKLB
GN:T:AI,AI startup Datagen on verge of closure after laying off almost all remaining workforce - CTech,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3LmNhbGNhbGlzdGVjaC5jb20vY3RlY2huZXdzL2FydGljbGUvaDFmMGh4ZnQz0gEA?oc=5,https://da.gd/Fi16R
GN:T:AI,Taiwan’s Chelpis Quantum Tech devoted to protecting against quantum computer attacks - Taiwan News,https://news.google.com/rss/articles/CBMiLWh0dHBzOi8vd3d3LnRhaXdhbm5ld3MuY29tLnR3L2VuL25ld3MvNDk3NzcwOdIBAA?oc=5,https://da.gd/qCFBW
GN:T:AI,FreeWire's new AI platform optimizes EV charger installs - Electrek,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vZWxlY3RyZWsuY28vMjAyMy8wOC8yMi9mcmVld2lyZS1sYXVuY2hlcy1haS1wbGF0Zm9ybS1oZWxwLWJ1c2luZXNzZXMtYmVzdC1sb2NhdGlvbnMtaW5zdGFsbC1ldi1jaGFyZ2VyL9IBAA?oc=5,https://da.gd/JKfi
