feed,title,long_url,short_url
ArXiv,A Systematic Review on Process Mining for Curricular Analysis,https://arxiv.org/abs/2409.09204,
ArXiv,Extending predictive process monitoring for collaborative processes,https://arxiv.org/abs/2409.09212,
ArXiv,Fast and Adaptive Bulk Loading of Multidimensional Points,https://arxiv.org/abs/2409.09447,
ArXiv,Practical and Asymptotically Optimal Quantization of High-Dimensional Vectors in Euclidean Space for Approximate Nearest Neighbor Search,https://arxiv.org/abs/2409.09913,
ArXiv,Messy Code Makes Managing ML Pipelines Difficult? Just Let LLMs Rewrite the Code!,https://arxiv.org/abs/2409.10081,
ArXiv,Towards Explainable Automated Data Quality Enhancement without Domain Knowledge,https://arxiv.org/abs/2409.10139,
ArXiv,meds_reader: A fast and efficient EHR processing library,https://arxiv.org/abs/2409.09095,
ArXiv,Matrix Profile for Anomaly Detection on Multidimensional Time Series,https://arxiv.org/abs/2409.09298,
ArXiv,Pennsieve - A Collaborative Platform for Translational Neuroscience and Beyond,https://arxiv.org/abs/2409.10509,
ArXiv,SeLeP: Learning Based Semantic Prefetching for Exploratory Database Workloads,https://arxiv.org/abs/2310.14666,
ArXiv,Decidability of Querying First-Order Theories via Countermodels of Finite Width,https://arxiv.org/abs/2304.06348,
ArXiv,An Evaluation of GPT-4V for Transcribing the Urban Renewal Hand-Written Collection,https://arxiv.org/abs/2409.09090,
ArXiv,Towards understanding evolution of science through language model series,https://arxiv.org/abs/2409.09636,
