feed,title,long_url,short_url
ArXiv:Data,Redefining Data-Centric Design: A New Approach with a Domain Model and Core Data Ontology for Computational Systems,https://arxiv.org/abs/2409.09058,
ArXiv:Data,A Systematic Procedure for Topological Path Identification with Raw Data Transformation in Electrical Distribution Networks,https://arxiv.org/abs/2409.09075,
ArXiv:Data,D3-GNN: Dynamic Distributed Dataflow for Streaming Graph Neural Networks,https://arxiv.org/abs/2409.09079,
ArXiv:Data,Data-driven Virtual Test-bed of the Blown Powder Directed Energy Deposition Process,https://arxiv.org/abs/2409.09092,
ArXiv:Data,What Is Wrong with My Model? Identifying Systematic Problems with Semantic Data Slicing,https://arxiv.org/abs/2409.09261,
ArXiv:Data,Kernel-Based Regularized Continuous-Time System Identification from Sampled Data,https://arxiv.org/abs/2409.09299,
ArXiv:Data,Keypoints-Integrated Instruction-Following Data Generation for Enhanced Human Pose Understanding in Multimodal Models,https://arxiv.org/abs/2409.09306,
ArXiv:Data,Quantum data encoding as a distinct abstraction layer in the design of quantum circuits,https://arxiv.org/abs/2409.09339,
ArXiv:Data,"Schr\""odinger Bridge Flow for Unpaired Data Translation",https://arxiv.org/abs/2409.09347,
ArXiv:Data,Weather Prediction Using CNN-LSTM for Time Series Analysis: A Case Study on Delhi Temperature Data,https://arxiv.org/abs/2409.09414,
ArXiv:Data,A Data-Informed Analysis of Scalable Supervision for Safety in Autonomous Vehicle Fleets,https://arxiv.org/abs/2409.09500,
ArXiv:Data,Using Synthetic Data to Mitigate Unfairness and Preserve Privacy through Single-Shot Federated Learning,https://arxiv.org/abs/2409.09532,
ArXiv:Data,Towards Data-Centric RLHF: Simple Metrics for Preference Dataset Comparison,https://arxiv.org/abs/2409.09603,
ArXiv:Data,A Comprehensive Methodological Survey of Human Activity Recognition Across Divers Data Modalities,https://arxiv.org/abs/2409.09678,
ArXiv:Data,Benchmarking LLMs in Political Content Text-Annotation: Proof-of-Concept with Toxicity and Incivility Data,https://arxiv.org/abs/2409.09741,
ArXiv:Data,OML-AD: Online Machine Learning for Anomaly Detection in Time Series Data,https://arxiv.org/abs/2409.09742,
ArXiv:Data,Enhancing Lesion Segmentation in PET/CT Imaging with Deep Learning and Advanced Data Preprocessing Techniques,https://arxiv.org/abs/2409.09784,
ArXiv:Data,Enhancing Data Quality through Self-learning on Imbalanced Financial Risk Data,https://arxiv.org/abs/2409.09792,
