feed,title,long_url,short_url
YT:AWS,Amazon S3 Access Points: Easily manage access for shared datasets on S3 | Amazon Web Services,https://youtu.be/SCJGrhKJQAI,
YT:AWS,Chaos Experiment with Amazon ElastiCache | Amazon Web Services,https://youtu.be/ijgV5Ph9ALE,
YT:AWS,How customers speed up migration and modernization to AWS with CloudHedge | Amazon Web Services,https://youtu.be/JwWiUNUyjLE,
YT:AWS,How CloudHedge delivers assessment with AWS ISV Tooling Program at no cost?,https://youtu.be/IJUACC67KW0,
YT:AWS,Multi-Session Support in the AWS Console | Amazon Web Services,https://youtu.be/t2-cz5OTl-0,
YT:AWS,Using AI for RegEx on Telemetry Pipelines | Amazon Web Services,https://youtu.be/Nc3oTP2eK30,
YT:AWS,What are Telemetry Pipelines? | Amazon Web Services,https://youtu.be/Skx4jxzpyIs,
YT:AWS,Telemetry Pipelines on AWS | Amazon Web Services,https://youtu.be/KQmpB5USQOk,
YT:AWS,The Problem with Telemetry Data Volume | Amazon Web Services,https://youtu.be/zH19CUbFcm4,
YT:AWS,Getting Control over Security and Observability Data | Amazon Web Services,https://youtu.be/YzigY1th5iU,
YT:AWS,Telemetry Pipelines for AI | Amazon Web Services,https://youtu.be/IEAIJDbM5fI,
