feed,title,long_url,short_url
ArXiv,Popularity Ranking of Database Management Systems,https://arxiv.org/abs/2301.00847v1,
ArXiv,EQUI-VOCAL: Synthesizing Queries for Compositional Video Events from Limited User Interactions [Technical Report],https://arxiv.org/abs/2301.00929v1,
ArXiv,Database management system performance comparisons: A systematic survey,https://arxiv.org/abs/2301.01095v1,
ArXiv,On the long-term archiving of research data,https://arxiv.org/abs/2301.01189v1,
ArXiv,Semantic Units: Organizing knowledge graphs into semantically meaningful units of representation,https://arxiv.org/abs/2301.01227v1,
ArXiv,DMOps: Data Management Operation and Recipes,https://arxiv.org/abs/2301.01228v1,
ArXiv,WarpGate: A Semantic Join Discovery System for Cloud Data Warehouses,https://arxiv.org/abs/2212.14155v2,
ArXiv,Graphlets over Time: A New Lens for Temporal Network Analysis,https://arxiv.org/abs/2301.00310v2,
ArXiv,The Issues with Journal Issues: Let Journals Be Digital Libraries,https://arxiv.org/abs/2301.00832v1,
ArXiv,Science Platforms for Heliophysics Data Analysis,https://arxiv.org/abs/2301.00878v1,
ArXiv,Measuring the diversity of data and metadata in digital libraries,https://arxiv.org/abs/2301.01193v1,
