feed,title,long_url,short_url
PubMed,[Diagnostics (Basel)] Myocardial Pathology in COVID-19-Associated Cardiac Injury: A Systematic Review,https://pubmed.ncbi.nlm.nih.gov/34573988,
PubMed,[Diagnostics (Basel)] Ivermectin for Prophylaxis and Treatment of COVID-19: A Systematic Review and Meta-Analysis,https://pubmed.ncbi.nlm.nih.gov/34573986,
PubMed,"[Brain Sci] Prevalence of Anxiety, Depression, and Stress among Teachers during the COVID-19 Pandemic: A Rapid Systematic Review with Meta-Analysis",https://pubmed.ncbi.nlm.nih.gov/34573192,
PubMed,[Oral Dis] Oral Pemphigus after COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/34582621,
PubMed,[Immunol Cell Biol] Comprehensive immune cell profiling depicts an early immune response associated with severe COVID-19 disease in cancer patients,https://pubmed.ncbi.nlm.nih.gov/34582592,
PubMed,"[Health Soc Care Community] Telepharmacy service experience during the COVID-19 pandemic in the Republic of Srpska, Bosnia and Herzegovina",https://pubmed.ncbi.nlm.nih.gov/34582591,
PubMed,"[Int Nurs Rev] Psychological, physical, and social effects of the COVID-19 pandemic on hospital nurses",https://pubmed.ncbi.nlm.nih.gov/34582576,
PubMed,[R I Med J (2013)] Changes in Sick Visits at an Academic Pediatric Primary Care Practice due to the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34582512,
PubMed,[R I Med J (2013)] Rhino-Orbital Cerebral Mucormycosis in Non-Diabetic Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34582509,
PubMed,[R I Med J (2013)] Multiorgan Infarctions in a Young Adult with COVID-19: Autopsy Findings,https://pubmed.ncbi.nlm.nih.gov/34582507,
PubMed,[PLoS One] Identifying key determinants and dynamics of SARS-CoV-2/ACE2 tight interaction,https://pubmed.ncbi.nlm.nih.gov/34582502,
PubMed,[PLoS One] Drug repurposing for COVID-19 based on an integrative meta-analysis of SARS-CoV-2 induced gene signature in human airway epithelium,https://pubmed.ncbi.nlm.nih.gov/34582497,
PubMed,[PLoS One] Risk for SARS-CoV-2 infection in healthcare workers outside hospitals: A real-life immuno-virological study during the first wave of the COVID-19 epidemic,https://pubmed.ncbi.nlm.nih.gov/34582483,
PubMed,[PLoS One] Prevalence and severity of secondary traumatic stress and optimism in Indian health care professionals during COVID-19 lockdown,https://pubmed.ncbi.nlm.nih.gov/34582481,
PubMed,[PLoS One] Hydroxychloroquine for the treatment of severe respiratory infection by COVID-19: A randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/34582477,
PubMed,[PLoS One] Performance of anti-SARS-CoV-2 antibody testing in asymptomatic or mild COVID-19 patients: A retrospective study in outbreak on a cruise ship,https://pubmed.ncbi.nlm.nih.gov/34582459,
PubMed,[PLoS Med] Predictive symptoms for COVID-19 in the community: REACT-1 study of over 1 million people,https://pubmed.ncbi.nlm.nih.gov/34582457,
PubMed,"[PLoS Med] Incidence, co-occurrence, and evolution of long-COVID features: A 6-month retrospective cohort study of 273,618 survivors of COVID-19",https://pubmed.ncbi.nlm.nih.gov/34582441,
PubMed,[Crit Care Med] Prone Position in Coronavirus Disease 2019 and Noncoronavirus Disease 2019 Acute Respiratory Distress Syndrome: An International Multicenter Observational Comparative Study,https://pubmed.ncbi.nlm.nih.gov/34582426,
PubMed,[Crit Care Med] Thrombocytopenia After Coronavirus Disease 2019 Vaccination: Remember to Put the Blame on Others Too,https://pubmed.ncbi.nlm.nih.gov/34582421,
PubMed,[Crit Care Med] Beneficial Effect of Prone Positioning During Venovenous Extracorporeal Membrane Oxygenation for Coronavirus Disease 2019,https://pubmed.ncbi.nlm.nih.gov/34582415,
PubMed,[Crit Care Med] Vascular Thrombosis in Severe Coronavirus Disease 2019 Requiring Extracorporeal Membrane Oxygenation: A Multicenter Study,https://pubmed.ncbi.nlm.nih.gov/34582412,
PubMed,"[J Nerv Ment Dis] Frequency of Anxiety, Depression, and Irritability Symptoms in Children During the COVID-19 Outbreak and Potential Risk Factors Associated With These Symptoms",https://pubmed.ncbi.nlm.nih.gov/34582401,
PubMed,[J Nerv Ment Dis] Moral Injury and Burnout in Health Care Professionals During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34582400,
PubMed,[J Nerv Ment Dis] Psychological Impact of COVID-19 on Minority Women,https://pubmed.ncbi.nlm.nih.gov/34582398,
PubMed,[JAAPA] Screening pediatric surgical patients during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34582385,
PubMed,"[Iran J Kidney Dis] Chronic Kidney Disease Major Risk Factor for COVID-19 Severity and Mortality, A Scoping Review",https://pubmed.ncbi.nlm.nih.gov/34582365,
PubMed,[JMIR Res Protoc] The COVID-19 Study of Healthcare and Support Personnel (CHAMPS): A Longitudinal Observational Study,https://pubmed.ncbi.nlm.nih.gov/34582354,
PubMed,[Scand J Rheumatol] Large-vessel giant cell arteritis after COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/34582316,
PubMed,[Expert Rev Vaccines] DNA vaccines for SARS-CoV-2: towards third generation vaccination era,https://pubmed.ncbi.nlm.nih.gov/34582298,
PubMed,[J Matern Fetal Neonatal Med] Myasthenia gravis and covid-19 in pregnancy: a review of the literature and case series report,https://pubmed.ncbi.nlm.nih.gov/34582289,
PubMed,[Otolaryngol Head Neck Surg] Rate of COVID-19 Infection in Patients Following Otolaryngology vs Non-otolaryngology Outpatient Encounters,https://pubmed.ncbi.nlm.nih.gov/34582288,
PubMed,"[Breastfeed Med] Smoking, Vaping, While Breastfeeding in the Era of COVID-19",https://pubmed.ncbi.nlm.nih.gov/34582271,
PubMed,[Biopreserv Biobank] COVID-19 Pandemic Impact on Cooperative Human Tissue Network Midwestern Division Service to Investigators,https://pubmed.ncbi.nlm.nih.gov/34582253,
PubMed,[Fam Syst Health] Responding to COVID-19 through an integrated primary care/behavioral health program,https://pubmed.ncbi.nlm.nih.gov/34582225,
PubMed,[Fam Syst Health] Hispanic English language learner families and food insecurity during COVID-19: Risk factors and systems of food support,https://pubmed.ncbi.nlm.nih.gov/34582224,
PubMed,[Transplantation] Divergent Immune Responses to SARS-CoV-2 Vaccines in Immunocompromised Patients,https://pubmed.ncbi.nlm.nih.gov/34582140,
PubMed,[Obesity (Silver Spring)] Unfavorable progression of obesity in children and adolescents due to COVID-19 pandemic: A school-based survey in China,https://pubmed.ncbi.nlm.nih.gov/34582110,
PubMed,[Clin Transl Allergy] Recent advances and developments in COVID-19 in the context of allergic diseases,https://pubmed.ncbi.nlm.nih.gov/34582102,
PubMed,[Rev Med Virol] Pharmacological interventions to prevent Covid-19 disease: A rapid review,https://pubmed.ncbi.nlm.nih.gov/34582072,
PubMed,[Allergy] What we know and still ignore on COVID-19 immune pathogenesis and a proposal based on experience of allergic disorders,https://pubmed.ncbi.nlm.nih.gov/34582050,
PubMed,[Acta Anaesthesiol Scand] Chronic dysglycemia and risk of SARS-CoV-2 associated respiratory failure in hospitalised patients,https://pubmed.ncbi.nlm.nih.gov/34582033,
PubMed,[J Racial Ethn Health Disparities] Changes in COVID-19-Associated Deaths During a Year Among Blacks and Hispanics Compared to Whites in the State of Connecticut,https://pubmed.ncbi.nlm.nih.gov/34581999,
PubMed,[J Racial Ethn Health Disparities] Disparities in Excess Mortality Between Indigenous and Non-Indigenous Brazilians in 2020: Measuring the Effects of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34581998,
PubMed,"[J Neurovirol] A comprehensive review of COVID-19 biology, diagnostics, therapeutics, and disease impacting the central nervous system",https://pubmed.ncbi.nlm.nih.gov/34581996,
PubMed,[J Gen Intern Med] Prior Immunosuppressive Therapy and Severe Illness Among Patients Diagnosed with SARS-CoV-2: a Community-Based Study,https://pubmed.ncbi.nlm.nih.gov/34581984,
PubMed,[Int J Behav Med] COVID-19 Stressors and Poor Sleep Quality: The Mediating Role of Rumination and the Moderating Role of Emotion Regulation Strategies,https://pubmed.ncbi.nlm.nih.gov/34581977,
PubMed,[Infect Dis Ther] In Vitro Evaluation of the Virucidal Activity of Different Povidone-Iodine Formulations Against Murine and Human Coronaviruses,https://pubmed.ncbi.nlm.nih.gov/34581973,
PubMed,[Wien Med Wochenschr] Evaluation of a rapid-antigen test for COVID-19 in an asymptomatic collective : A prospective study,https://pubmed.ncbi.nlm.nih.gov/34581966,
PubMed,[Virol Sin] A Self-Biomineralized Novel Adenovirus Vectored COVID-19 Vaccine for Boosting Immunization of Mice,https://pubmed.ncbi.nlm.nih.gov/34581961,
PubMed,[World J Pediatr] COVID-19 in children and the importance of COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/34581958,
PubMed,[J Thromb Thrombolysis] Global haemostatic tests demonstrate the absence of parameters of hypercoagulability in non-hypoxic mild COVID-19 patients: a prospective matched study,https://pubmed.ncbi.nlm.nih.gov/34581945,
PubMed,"[J Clin Immunol] Longitudinal Analysis of Inflammatory Response to SARS-CoV-2 in the Upper Respiratory Tract Reveals an Association with Viral Load, Independent of Symptoms",https://pubmed.ncbi.nlm.nih.gov/34581925,
PubMed,[Clin Rheumatol] Perceptions and behaviours related to COVID-19 in patients with rheumatoid arthritis: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/34581890,
PubMed,"[Med Oncol] The ""collateral damage"" of the war on COVID-19: impact of the pandemic on the care of epithelial ovarian cancer",https://pubmed.ncbi.nlm.nih.gov/34581889,
PubMed,"[JAMA Netw Open] Prevalence of SARS-CoV-2 Infections Among Students, Teachers, and Household Members During Lockdown and Split Classes in Berlin, Germany",https://pubmed.ncbi.nlm.nih.gov/34581799,
PubMed,[JAMA Netw Open] Disparities and Temporal Trends in COVID-19 Exposures and Mitigating Behaviors Among Black and Hispanic Adults in an Urban Setting,https://pubmed.ncbi.nlm.nih.gov/34581798,
PubMed,[J Clin Endocrinol Metab] Age and Hospitalization Risk in People with Type 1 Diabetes and COVID-19: Data from the T1D Exchange Surveillance Study,https://pubmed.ncbi.nlm.nih.gov/34581790,
PubMed,[Blood Adv] Impact of sickle cell trait on morbidity and mortality from SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/34581772,
PubMed,[JAMA Neurol] Characteristics and Outcomes of Patients With Cerebral Venous Sinus Thrombosis in SARS-CoV-2 Vaccine-Induced Immune Thrombotic Thrombocytopenia,https://pubmed.ncbi.nlm.nih.gov/34581763,
PubMed,[JAMA] COVID-19 Vaccine Nasal Spray,https://pubmed.ncbi.nlm.nih.gov/34581751,
PubMed,[JAMA] Tracking COVID-19 Supply Shortages,https://pubmed.ncbi.nlm.nih.gov/34581749,
PubMed,[J Comput Assist Tomogr] AI-Based Quantitative CT Analysis of Temporal Changes According to Disease Severity in COVID-19 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/34581706,
PubMed,[J Med Internet Res] Detecting Topics and Sentiments of Public Concerns on COVID-19 Vaccines with Social Media Trend Analysis,https://pubmed.ncbi.nlm.nih.gov/34581682,
