feed,title,long_url,short_url
MedRxiv,SARS-CoV-2 vaccine effectiveness and breakthrough infections in maintenance dialysis patients,https://medrxiv.org/cgi/content/short/2021.09.24.21264081v1?rss=1,https://j.mp/3unXtDC
MedRxiv,Inequalities in COVID-19 inequalities research: who had the capacity to respond?,https://medrxiv.org/cgi/content/short/2021.09.27.21264156v1?rss=1,https://j.mp/3uqq6Qp
MedRxiv,"How a positive COVID-19 diagnosis affects the physical, social and psychological wellbeing of people in the United Arab Emirates? An Explorative Qualitative Study",https://medrxiv.org/cgi/content/short/2021.09.28.21264265v1?rss=1,https://j.mp/39Sflx3
MedRxiv,Predictors of parents intention to vaccinate their children against the COVID-19 in Greece: a cross-sectional study,https://medrxiv.org/cgi/content/short/2021.09.27.21264183v1?rss=1,https://j.mp/3kU7CVG
MedRxiv,Linguistic fairness in the U.S.: The case of multilingual public health information about COVID-19,https://medrxiv.org/cgi/content/short/2021.09.27.21264211v1?rss=1,https://j.mp/3zSOnjr
MedRxiv,World Science against COVID-19: Gender and Geographical Distribution of Research,https://medrxiv.org/cgi/content/short/2021.09.29.21264261v1?rss=1,https://j.mp/3DcnHwf
MedRxiv,"Counter-intuitive COVID-19 Trajectories - Explanations, Early Warning Indicator and Mitigation Strategies",https://medrxiv.org/cgi/content/short/2021.09.27.21264174v1?rss=1,https://j.mp/3oj07cJ
MedRxiv,Persistence of robust humoral immune response in COVID-19 convalescent individuals over 12 months after infection,https://medrxiv.org/cgi/content/short/2021.09.27.21264013v1?rss=1,https://j.mp/3F48gHR
MedRxiv,SARS-Cov-2 Infection versus Vaccine-Induced Immunity among Veterans,https://medrxiv.org/cgi/content/short/2021.09.27.21264194v1?rss=1,https://j.mp/3zNvw9m
MedRxiv,Mental Health Concerns Related to the COVID-19 Pandemic on Twitter in the UK,https://medrxiv.org/cgi/content/short/2021.09.27.21264177v1?rss=1,https://j.mp/3F20WN2
MedRxiv,Monoclonal antibodies against SARS-CoV-2: potential game-changer still underused,https://medrxiv.org/cgi/content/short/2021.09.27.21264191v1?rss=1,https://j.mp/3CZklMG
