feed,title,long_url,short_url
PubMed,[JMIR Dermatol] A Content Analysis of Indoor Tanning Twitter Chatter During COVID-19 Shutdowns: Cross-Sectional Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/38437006,
PubMed,[JAMA Pediatr] Shifts in Child Health Behaviors and Obesity After COVID-19,https://pubmed.ncbi.nlm.nih.gov/38436952,
PubMed,"[Infection] Dietary habits, traveling and the living situation potentially influence the susceptibility to SARS-CoV-2 infection: results from healthcare workers participating in the RisCoin Study",https://pubmed.ncbi.nlm.nih.gov/38436913,
PubMed,[Intensive Care Med] Memories of ICU stay in patients admitted for severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/38436721,
PubMed,[J Neurol] Outcome predictors of post-COVID conditions in the European Academy of Neurology COVID-19 registry,https://pubmed.ncbi.nlm.nih.gov/38436682,
PubMed,[Ann Hematol] Efficacy and safety of tixagevimab/cilgavimab as passive immunisation against COVID-19 infections in patients with hematological malignancies,https://pubmed.ncbi.nlm.nih.gov/38436671,
PubMed,[Adv Healthc Mater] A Novel Polymer Nanoparticle Polydimethyl Diallyl Ammonium Chloride as An Adjuvant Enhances the Immune Response of SARS-CoV-2 Subunit Vaccine,https://pubmed.ncbi.nlm.nih.gov/38436662,
PubMed,[Ital J Dermatol Venerol] A case of dermatomyositis induced by SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/38436615,
PubMed,[Telemed J E Health] Telehealth as a Strategy for Health Equity: A Scoping Review of Telehealth in India During and Following the COVID-19 Pandemic for People with Disabilities,https://pubmed.ncbi.nlm.nih.gov/38436592,
PubMed,[Int Nurs Rev] Work-related flow and its correlates among frontline nurses during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38436490,
PubMed,[Cardiol J] Myocarditis after mRNA COVID-19 vaccine administration in adult female,https://pubmed.ncbi.nlm.nih.gov/38436486,
PubMed,[Monaldi Arch Chest Dis] Diagnostic accuracy of daytime polysomnography: a reappraisal during the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/38436393,
PubMed,[Soc Work Public Health] Freebie Seekers or Desperate Buyers? An Analysis of Willingness to Pay for COVID-19 Vaccine in Turkiye,https://pubmed.ncbi.nlm.nih.gov/38436269,
PubMed,[Microbiol Spectr] Sequence signatures within the genome of SARS-CoV-2 can be used to predict host source,https://pubmed.ncbi.nlm.nih.gov/38436242,
PubMed,[Telemed J E Health] Patient Perceptions on Telepsychiatry as an In-Consult Alternative During COVID-19 Pandemic: Peruvian Adaptation of the Telehealth Usability Questionnaire,https://pubmed.ncbi.nlm.nih.gov/38436234,
