feed,title,long_url,short_url
GN:S:C,How Are Coastal New Jersey Communities Communicating Hazards of Climate Change? - Drexel,https://news.google.com/rss/articles/CBMikgFBVV95cUxOUkJQXzFjc0FFZkFHSVpfZ3hsQ1hMUEVZblRBSVI3YVQwdkIxRWxhTThnZmdkVlhhSlIyRHdJb0tqYzhURGZOVFNsRWNNQnNwVVhxblNQWWUzMVNuQkJubXhmZDJQM1RSTU5ka2phNkZZRDZrendyNWIzRnNUemEwTlp1MXA1cl9UOURtQ0ZwWWh4QQ?oc=5,
GN:S:C,Georgia Tech’s multi-year NO HEAT initiative addresses climate change through community-centered tools - WABE,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQSG53UFBoU3p6VmJBMV9CZW5NWEF6ODJTTi11czk4Ym1uMHZkT0pXWXZHOGRBZjdWRzM2RVVjbU1RZlpjNFdkTl9ZUi1BV3kxTmg3akFnS0YxZ2Jma0dhSVJJUzRndFF1c3h0STJRdV9xa0FrUGlCN3NyMDVnWVNwN19PSFR4Z0ZHLWNFMzFMYXB4aWZHSjhpQVdwN2ZuLThVVTdFdG4zcThWQXJCcnhuTTBpMVZRUGNtb0hGRXQtUWM?oc=5,
GN:S:C,Trump administration moves to repeal EPA rule that allows climate regulation - PBS,https://news.google.com/rss/articles/CBMisgFBVV95cUxNMklSQ1puYTUxTEs3R2ViR0xXd05DMGhQWVc2SDNFZHpmSm9vNmFjdEdJZkRJVTRuTXBuTno1Uno0dEpjcG4xZE5yWFFwVElxV3hPQ1h6LUsyMWhZeXlCVDctR1NnMU5WRVBLS09mLUpoWHVESl9WNzRvbVZMQXdDNXFNNk8xSEtnWEZuTzNGNS10RjRMT2cxQjRyU19nQnNnN2N1aGtuWGx6YkVRNFk3V1R30gG3AUFVX3lxTFBUWkdSTUJHR1ZZd3FZQlZZLTJSN0RtUlBZS0V6b1hFajM3SDcyaGVST3FramUtemdtamNUTDJkaVNFLUNvS2NQZjQ3RGFYUFd2aE1JZ1NJTVRMWmtRQS0ySXJQcFcxNHd0X1I4M0RkN3Z5dmtZcHNJUGdabWJ5ZkJDRFpJN2pmaUFLczZDTEFYLXVob1pIOXZTWUlMUWdHOTRZamp1WlFCcjFwOGJfMGE0Qm5KdXhubw?oc=5,
GN:S:C,EPA moves to repeal finding that allows climate regulation - MSNBC News,https://news.google.com/rss/articles/CBMivgFBVV95cUxPM0FzWnltdk15TkhBdUxkOGNiTkdMeHdhbWFCM1hrMWdndHREWVU5NDdOWHVKY1FTaEpLUWs0Mnp4LVdlQ0VUc19yLVVBZkdiWDIxUW0xaTh1MmxpblN3OGo2eTF2Zlp4cU9MdldIbXFzbVhJS2k2RjlLV3dOTExWbjM2eXFXZm9EVzlwNm05Y0RPZHRNckptSnM5WVF6anY0OVJWbzZXSG1STU9MNnhYNk1hdlMyT09GaEd2dmRn0gFkQVVfeXFMUGp5bGVWTExmb0FrZ0RGQTRoNkgxMHpLM0h6clptQ0s5WENYUVpiWWFKY0ttcEZMeS1JUUFBakVNTmFnbDhxZERyUjVadUlNbUhzcnRBd3dhMzdLRVdvbDZwM21vcg?oc=5,
GN:S:C,Hochul administration defends deviations from state climate law - The Capitol Pressroom,https://news.google.com/rss/articles/CBMipwFBVV95cUxNR0FocHRfbkswTklKTmlXU1hTNTVyQVpZeV9ncGo0Rk5MVWhkYjJRdG92T0hyNlNtQnBWc01hU2lEQm1MR3JHRmp1clFnTldHWlYyQXpnQUY4ZGQwTE5oR0V1UDhnT1pyQ3hxNlczY0NoZW4yek9UR0VLbXVQVFZCZER0d2JmNmJKalNKS2tzZVp0ck5xTTc5UWlhYU11aHNPLWtKSFNLRQ?oc=5,
GN:S:C,Google’s Newest AI Model Acts Like a Satellite to Track Climate Change - WIRED,https://news.google.com/rss/articles/CBMinwFBVV95cUxPY21UbGstbEZ5MGZPX2Jnd0RySUhxWUxpcFhTTTUtUm9sbEFNdnRfNnI1UmpIUWZIcEJpcEhmZHBrUFRIclRRZXBWQjJMaGNKYjZzZFgxaUMwLWR3ZHdVT192TUs1dHlwT2k2dV9NRW5aRnBiRm1QV2JlMWQ4UFBONUdUeU50UmhSUDhYVlk5OE40Uk44Z01pQlE5eFJZZTQ?oc=5,
GN:S:C,Washington state climate policies face headwinds as Trump aims to ax regulations - KUOW,https://news.google.com/rss/articles/CBMirgFBVV95cUxQeU1OOFNqclVVTGhtUWdfNFpUWU14a2tmXy1zZ1NleW1RWDNOeXo3R1UzX2ZSbFlyeFVZUXVwM0JwRmwtQ0pZMGJEZGxScEMyWkZidmNzT0l0ZHhUbUxKa1dIQUowbEFkajkyeXZyZWYxcWI3bUI5OG9TSllQeFJIV3ZRQUIwdWIxcWhDNUlRaTBFR0dyeXJIY1hYUDdHSmVyVXdqZjZEa2hOLWJsMXc?oc=5,
GN:S:C,Global Carbon Management Academy Launches To Advance Climate Education - Carbon Herald,https://news.google.com/rss/articles/CBMinAFBVV95cUxPeWJkTkk0cVMzeTg3dnBGa194WHlOYTJFRW92NlNpR1VaWEMtS2hJZTktSmNDcWowMUg2VHVVa0RtLTY3WGFqZTk2YTJhQVNrVml4bTRRaldrdXJjU25EZ0I3OC11UzVNbnpGcXcxU253a20zeWFTdl9aV0txMzk4ckxIWHFYTnBWeTlweWlMemxULWFqbVp2cWZMRmw?oc=5,
GN:S:C,Guest column: A call for Newsom’s support of Polluters Pay Climate Superfund Act - Ventura County Star,https://news.google.com/rss/articles/CBMixAFBVV95cUxQdVYxa3JTc0pBYjdPT0xLSUZDVDBzUGVJbnJ2MDZsVFFGa09zZi10a3NxVWJvVHZDN0NYUThUQXpzUjZvdlBHNkk5Um9uMVhxZUlpaTdiWndRVFFPZDVhTVZEdjFEWjdsUFkwZTB3VUhLUGJjcnd6RWVfZVhSZEVCcjRXdDBPdFdWTHVhbnBKb0ZkZDdOZk9qWEo1RzduSTNfUnlFTzBpdktaR05JR3hTcVZuOEowVmI1c2dSUlhPNVdsV0Vi?oc=5,
GN:S:C,STATELINE: Trump’s EPA proposes rollback of basis for climate change rules - Maven's Notebook,https://news.google.com/rss/articles/CBMisAFBVV95cUxNUi1KNmJrcjBTM0NKYkNvQkZ6YVp1RW45TWhjeGluMmlkV3BIdmRFV05qcHVnaHJnQkhSalVLbU9WS1ZoUUU1Mzl4WlNGV2MyRVc4eElaWHA2bTFTUFhscXUxc2luVVVnUUg1VnlUM3JIUjNYeGRiakVYQ3FCU2s5UW5qUGVQR1dkM0NPRVR3QWphbmtPVmg3Wm9HNXQxSnhhMmRhUE9jMzJvRnUzSnhXSQ?oc=5,
