feed,title,long_url,short_url
ArXiv,What Shapes Participant Data Quality? A Scoping Review and Case Study of Crowdsourced Webcam Eye Tracking in AI Interviews,https://arxiv.org/abs/2605.02898,
ArXiv,"Safety in Embodied AI: A Survey of Risks, Attacks, and Defenses",https://arxiv.org/abs/2605.02900,
ArXiv,From Passive Feeds to Guided Discovery: AI-Initiated Interaction for Vague Intent in Content Exploration,https://arxiv.org/abs/2605.02902,
ArXiv,A User-Centric Analysis of Explainability in AI-Based Medical Image Diagnosis,https://arxiv.org/abs/2605.02903,
ArXiv,Healthcare AI GYM for Medical Agents,https://arxiv.org/abs/2605.02943,
ArXiv,Contrastive Privacy: A Semantic Approach to Measuring Privacy of AI-based Sanitization,https://arxiv.org/abs/2605.02977,
ArXiv,Making the Invisible Visible: Understanding the Mismatch Between Organizational Goals and Worker Experiences in AI Adoption,https://arxiv.org/abs/2605.03078,
ArXiv,From Barrier to Bridge: The Case for AI Data Center/Power Grid Co-Design,https://arxiv.org/abs/2605.03090,
ArXiv,Enhancing AI-Based ECG Delineation with Deep Learning Denoising Techniques,https://arxiv.org/abs/2605.03183,
ArXiv,Human-Provenance Verification should be Treated as Labor Infrastructure in AI-Saturated Markets,https://arxiv.org/abs/2605.03210,
ArXiv,When Agents Handle Secrets: A Survey of Confidential Computing for Agentic AI,https://arxiv.org/abs/2605.03213,
ArXiv,Can AI Help You Get Over Your Breakup? One Session with a Belief-Reframing Chatbot Shows Sustained Distress Reduction,https://arxiv.org/abs/2605.03261,
ArXiv,Cryptographic Registry Provenance: Structural Defense Against Dependency Confusion in AI Package Ecosystems,https://arxiv.org/abs/2605.03309,
ArXiv,"The Fragility of AI Companionship: Ontological, Structural, and Normative Uncertainty in Human-AI Relationships",https://arxiv.org/abs/2605.03367,
ArXiv,APEX: Large-scale Multi-task Aesthetic-Informed Popularity Prediction for AI-Generated Music,https://arxiv.org/abs/2605.03395,
ArXiv,Robust Agent Compensation (RAC): Teaching AI Agents to Compensate,https://arxiv.org/abs/2605.03409,
ArXiv,Brainrot: Deskilling and Addiction are Overlooked AI Risks,https://arxiv.org/abs/2605.03512,
ArXiv,A Skill-Based AI Agentic Pipeline for Library of Congress Subject Indexing,https://arxiv.org/abs/2605.03537,
ArXiv,DALPHIN: Benchmarking Digital Pathology AI Copilots Against Pathologists on an Open Multicentric Dataset,https://arxiv.org/abs/2605.03544,
ArXiv,Lifting to tensors when compiling scientific computing workloads for AI Engines,https://arxiv.org/abs/2605.03566,
ArXiv,Workspace-Bench 1.0: Benchmarking AI Agents on Workspace Tasks with Large-Scale File Dependencies,https://arxiv.org/abs/2605.03596,
ArXiv,MEMTIER: Tiered Memory Architecture and Retrieval Bottleneck Analysis for Long-Running Autonomous AI Agents,https://arxiv.org/abs/2605.03675,
ArXiv,A Workflow-Oriented Framework for Asynchronous Human-AI Collaboration in Hybrid and Compute-Intensive HPC Environments,https://arxiv.org/abs/2605.03743,
ArXiv,Carbon-Aware Compute--Power Scheduling for AI Data Centers with Microgrid Prosumer Operations,https://arxiv.org/abs/2605.03751,
ArXiv,AI Advocate: Educational Path to Transform Squads to the Future,https://arxiv.org/abs/2605.03800,
ArXiv,TRACE: A Metrologically-Grounded Engineering Framework for Trustworthy Agentic AI Systems in Operationally Critical Domains,https://arxiv.org/abs/2605.03838,
ArXiv,Deco: Extending Personal Physical Objects into Pervasive AI Companion through a Dual-Embodiment Framework,https://arxiv.org/abs/2605.03882,
ArXiv,Contextual Multi-Objective Optimization: Rethinking Objectives in Frontier AI Systems,https://arxiv.org/abs/2605.03900,
ArXiv,Feature-Augmented Transformers for Robust AI-Text Detection Across Domains and Generators,https://arxiv.org/abs/2605.03969,
ArXiv,"Physics-Grounded Multi-Agent Architecture for Traceable, Risk-Aware Human-AI Decision Support in Manufacturing",https://arxiv.org/abs/2605.04003,
ArXiv,SymptomAI: Towards a Conversational AI Agent for Everyday Symptom Assessment,https://arxiv.org/abs/2605.04012,
ArXiv,Redefining AI Red Teaming in the Agentic Era: From Weeks to Hours,https://arxiv.org/abs/2605.04019,
ArXiv,StreakMind: AI detection and analysis of satellite streaks in astronomical images with automated database integration,https://arxiv.org/abs/2605.03429,
ArXiv,Safety Must Precede the Deployment of Open-Ended AI,https://arxiv.org/abs/2502.04512,
ArXiv,Grid Integration of AI Data Centers: A Critical Review of Energy Storage Solutions,https://arxiv.org/abs/2603.00415,
