feed,title,long_url,short_url
ArXiv,Nahid: AI-based Algorithm for operating fully-automatic surgery,https://arxiv.org/abs/2401.08584v1,
ArXiv,Collaborative Inference via Dynamic Composition of Tiny AI Accelerators on MCUs,https://arxiv.org/abs/2401.08637v1,
ArXiv,Generative AI and Its Educational Implications,https://arxiv.org/abs/2401.08659v1,
ArXiv,Towards Responsible AI in Banking: Addressing Bias for Fair Decision-Making,https://arxiv.org/abs/2401.08691v1,
ArXiv,"Assistant, Parrot, or Colonizing Loudspeaker? ChatGPT Metaphors for Developing Critical AI Literacies",https://arxiv.org/abs/2401.08711v1,
ArXiv,Segment Anything Model Can Not Segment Anything: Assessing AI Foundation Model's Generalizability in Permafrost Mapping,https://arxiv.org/abs/2401.08787v1,
ArXiv,Evaluating the Utility of Conformal Prediction Sets for AI-Advised Image Labeling,https://arxiv.org/abs/2401.08876v1,
ArXiv,"Landscape of Generative AI in Global News: Topics, Sentiments, and Spatiotemporal Analysis",https://arxiv.org/abs/2401.08899v1,
ArXiv,How do transportation professionals perceive the impacts of AI applications in transportation? A latent class cluster analysis,https://arxiv.org/abs/2401.08915v1,
ArXiv,Evidence-centered Assessment for Writing with Generative AI,https://arxiv.org/abs/2401.08964v1,
ArXiv,Inductive Models for Artificial Intelligence Systems are Insufficient without Good Explanations,https://arxiv.org/abs/2401.09011v1,
ArXiv,AI Empowered Channel Semantic Acquisition for 6G Integrated Sensing and Communication Networks,https://arxiv.org/abs/2401.09127v1,
ArXiv,Cross-Domain AI for Early Attack Detection and Defense Against Malicious Flows in O-RAN,https://arxiv.org/abs/2401.09204v1,
ArXiv,A Dempster-Shafer approach to trustworthy AI with application to fetal brain MRI segmentation,https://arxiv.org/abs/2204.02779v4,
ArXiv,In the realm of hybrid Brain: Human Brain and AI,https://arxiv.org/abs/2210.01461v4,
ArXiv,Operationalizing AI in Future Networks: A Bird's Eye View from the System Perspective,https://arxiv.org/abs/2303.04073v3,
ArXiv,AIRI: Predicting Retention Indices and their Uncertainties using Artificial Intelligence,https://arxiv.org/abs/2401.01506v2,
ArXiv,Machine Learning Insides OptVerse AI Solver: Design Principles and Applications,https://arxiv.org/abs/2401.05960v2,
ArXiv,LightHouse: A Survey of AGI Hallucination,https://arxiv.org/abs/2401.06792v2,
ArXiv,Phenotyping calcification in vascular tissues using artificial intelligence,https://arxiv.org/abs/2401.07825v2,
