feed,title,long_url,short_url
AWS:Blog,Announcing replication support and Intelligent-Tiering for Amazon S3 Tables,https://aws.amazon.com/blogs/aws/announcing-replication-support-and-intelligent-tiering-for-amazon-s3-tables/,
AWS:Blog,"Amazon S3 Storage Lens adds performance metrics, support for billions of prefixes, and export to S3 Tables",https://aws.amazon.com/blogs/aws/amazon-s3-storage-lens-adds-performance-metrics-support-for-billions-of-prefixes-and-export-to-s3-tables/,
AWS:Blog,Amazon Bedrock AgentCore adds quality evaluations and policy controls for deploying trusted AI agents,https://aws.amazon.com/blogs/aws/amazon-bedrock-agentcore-adds-quality-evaluations-and-policy-controls-for-deploying-trusted-ai-agents/,
AWS:Blog,Build multi-step applications and AI workflows with AWS Lambda durable functions,https://aws.amazon.com/blogs/aws/build-multi-step-applications-and-ai-workflows-with-aws-lambda-durable-functions/,
AWS:Blog,New capabilities to optimize costs and improve scalability on Amazon RDS for SQL Server and Oracle,https://aws.amazon.com/blogs/aws/amazon-rds-for-oracle-and-rds-for-sql-server-add-new-capabilities-to-enhance-performance-and-optimize-costs/,
AWS:Blog,Introducing Database Savings Plans for AWS Databases,https://aws.amazon.com/blogs/aws/introducing-database-savings-plans-for-aws-databases/,
AWS:Blog,"Amazon CloudWatch introduces unified data management and analytics for operations, security, and compliance",https://aws.amazon.com/blogs/aws/amazon-cloudwatch-introduces-unified-data-management-and-analytics-for-operations-security-and-compliance/,
AWS:Blog,New and enhanced AWS Support plans add AI capabilities to expert guidance,https://aws.amazon.com/blogs/aws/new-and-enhanced-aws-support-plans-add-ai-capabilities-to-expert-guidance/,
AWS:Blog,Amazon OpenSearch Service improves vector database performance and cost with GPU acceleration and auto-optimization,https://aws.amazon.com/blogs/aws/amazon-opensearch-service-improves-vector-database-performance-and-cost-with-gpu-acceleration-and-auto-optimization/,
AWS:Blog,Amazon S3 Vectors now generally available with increased scale and performance,https://aws.amazon.com/blogs/aws/amazon-s3-vectors-now-generally-available-with-increased-scale-and-performance/,
AWS:Blog,"Amazon Bedrock adds 18 fully managed open weight models, including the new Mistral Large 3 and Ministral 3 models",https://aws.amazon.com/blogs/aws/amazon-bedrock-adds-fully-managed-open-weight-models/,
AWS:Blog,Introducing Amazon EC2 X8aedz instances powered by 5th Gen AMD EPYC processors for memory-intensive workloads,https://aws.amazon.com/blogs/aws/introducing-amazon-ec2-x8aedz-instances-powered-by-5th-gen-amd-epyc-processors-for-memory-intensive-workloads/,
AWS:Blog,AWS DevOps Agent helps you accelerate incident response and improve system reliability (preview),https://aws.amazon.com/blogs/aws/aws-devops-agent-helps-you-accelerate-incident-response-and-improve-system-reliability-preview/,
AWS:Blog,Accelerate AI development using Amazon SageMaker AI with serverless MLflow,https://aws.amazon.com/blogs/aws/accelerate-ai-development-using-amazon-sagemaker-ai-with-serverless-mlflow/,
AWS:Blog,Amazon FSx for NetApp ONTAP now integrates with Amazon S3 for seamless data access,https://aws.amazon.com/blogs/aws/amazon-fsx-for-netapp-ontap-now-integrates-with-amazon-s3-for-seamless-data-access/,
AWS:Blog,"Introducing Amazon Nova 2 Lite, a fast, cost-effective reasoning model",https://aws.amazon.com/blogs/aws/introducing-amazon-nova-2-lite-a-fast-cost-effective-reasoning-model/,
AWS:Blog,New AWS Security Agent secures applications proactively from design to deployment (preview),https://aws.amazon.com/blogs/aws/new-aws-security-agent-secures-applications-proactively-from-design-to-deployment-preview/,
AWS:Blog,AWS Security Hub now generally available with near real-time analytics and risk prioritization,https://aws.amazon.com/blogs/aws/aws-security-hub-now-generally-available-with-near-real-time-analytics-and-risk-prioritization/,
AWS:Blog,Amazon GuardDuty adds Extended Threat Detection for Amazon EC2 and Amazon ECS,https://aws.amazon.com/blogs/aws/amazon-guardduty-adds-extended-threat-detection-for-amazon-ec2-and-amazon-ecs/,
AWS:Blog,Introducing Amazon Nova Forge: Build your own frontier models using Nova,https://aws.amazon.com/blogs/aws/introducing-amazon-nova-forge-build-your-own-frontier-models-using-nova/,
