feed,title,long_url,short_url
AWS:WhatsNew,Amazon FSx for NetApp ONTAP now supports Amazon S3 access,https://aws.amazon.com/about-aws/whats-new/2025/12/amazon-fsx-netapp-ontap-s3-access,
AWS:WhatsNew,Amazon RDS for SQL Server launches optimize CPU with new generation instances for up to 55% lower price,https://aws.amazon.com/about-aws/whats-new/2025/12/amazon-rds-sql-server-optimized-cpu-lower-prices,
AWS:WhatsNew,Amazon RDS for SQL Server now supports Developer Edition,https://aws.amazon.com/about-aws/whats-new/2025/12/amazon-rds-sql-server-supports-developer-edition/,
AWS:WhatsNew,Announcing new memory-optimized Amazon EC2 X8aedz Instances,https://aws.amazon.com/about-aws/whats-new/2025/12/memory-optimized-amazon-ec2-x8aedz-instances/,
AWS:WhatsNew,AWS Security Hub is now generally available with near real-time risk analytics,https://aws.amazon.com/about-aws/whats-new/2025/12/security-hub-near-real-time-risk-analytics/,
AWS:WhatsNew,Amazon RDS for Oracle and SQL Server now support up to 256 TiB storage with additional storage volumes,https://aws.amazon.com/about-aws/whats-new/2025/12/rds-oracle-sql-server-256-tib-storage-support/,
AWS:WhatsNew,"Amazon Bedrock adds 18 fully managed open-weight models, the largest expansion of new models to date",https://aws.amazon.com/about-aws/whats-new/2025/12/amazon-bedrock-fully-managed-open-weight-models,
AWS:WhatsNew,Amazon S3 increases the maximum object size to 50 TB,https://aws.amazon.com/about-aws/whats-new/2025/12/amazon-s3-maximum-object-size-50-tb/,
AWS:WhatsNew,Amazon S3 Vectors is now generally available with 40 times the scale of preview,https://aws.amazon.com/about-aws/whats-new/2025/12/amazon-s3-vectors-generally-available,
AWS:WhatsNew,Mistral Large 3 and Ministral 3 family now available first on Amazon Bedrock,https://aws.amazon.com/about-aws/whats-new/2025/12/mistral-large-3-ministral-3-family-available-amazon-bedrock,
AWS:WhatsNew,Announcing Database Savings Plans with up to 35% savings,https://aws.amazon.com/about-aws/whats-new/2025/12/database-savings-plans-savings,
AWS:WhatsNew,Amazon EMR Serverless eliminates local storage provisioning for Apache Spark workloads,https://aws.amazon.com/about-aws/whats-new/2025/12/amazon-emr-serverless-local-storage-provisioning-apache-spark-workloads,
AWS:WhatsNew,Amazon S3 Tables now support automatic replication of Apache Iceberg tables,https://aws.amazon.com/about-aws/whats-new/2025/12/s3-tables-automatic-replication-apache-iceberg-tables/,
AWS:WhatsNew,Amazon OpenSearch Service adds GPU-accelerated and auto-optimized vector indexes,https://aws.amazon.com/about-aws/whats-new/2025/12/amazon-opensearch-service-gpu-accelerated-auto-optimized-vector-indexes,
AWS:WhatsNew,"Amazon CloudWatch launches unified management and analytics for operational, security, and compliance data",https://aws.amazon.com/about-aws/whats-new/2025/12/amazon-cloudwatch-unified-management-analytics,
AWS:WhatsNew,Amazon S3 Batch Operations introduces performance improvements,https://aws.amazon.com/about-aws/whats-new/2025/12/s3-batch-operations-performance-improvements/,
AWS:WhatsNew,Amazon GuardDuty Extended Threat Detection now supports Amazon EC2 and Amazon ECS,https://aws.amazon.com/about-aws/whats-new/2025/12/guardduty-extended-threat-detection-ec2-ecs/,
AWS:WhatsNew,AWS Lambda announces durable functions for multi-step applications and AI workflows,https://aws.amazon.com/about-aws/whats-new/2025/12/lambda-durable-multi-step-applications-ai-workflows/,
AWS:WhatsNew,Introducing Amazon Nova 2 Omni in Preview,https://aws.amazon.com/about-aws/whats-new/2025/12/amazon-nova-2-omni-preview,
AWS:WhatsNew,AWS Security Agent (Preview): AI agent for proactive app security,https://aws.amazon.com/about-aws/whats-new/2025/12/aws-security-agent-preview,
AWS:WhatsNew,AWS Support transformation: AI-powered operations with the human expertise you trust,https://aws.amazon.com/about-aws/whats-new/2025/12/aws-support-transformation-ai-powered-operations,
AWS:WhatsNew,AWS previews EC2 C8ine instances,https://aws.amazon.com/about-aws/whats-new/2025/12/aws-previews-ec2-c8ine-instances,
AWS:WhatsNew,Amazon API Gateway adds MCP proxy support,https://aws.amazon.com/about-aws/whats-new/2025/12/api-gateway-mcp-proxy-support/,
AWS:WhatsNew,Amazon SageMaker Catalog now exports asset metadata as queryable dataset,https://aws.amazon.com/about-aws/whats-new/2025/12/sagemaker-catalog-asset-metadata-queryable-dataset/,
