feed,title,long_url,short_url
ArXiv,"An AI System Evaluation Framework for Advancing AI Safety: Terminology, Taxonomy, Lifecycle Mapping",https://arxiv.org/abs/2404.05388,
ArXiv,Co-learning-aided Multi-modal-deep-learning Framework of Passive DOA Estimators for a Heterogeneous Hybrid Massive MIMO Receiver,https://arxiv.org/abs/2405.09556,
ArXiv,Elements of World Knowledge (EWOK): A cognition-inspired framework for evaluating basic world knowledge in language models,https://arxiv.org/abs/2405.09605,
ArXiv,SciQAG: A Framework for Auto-Generated Scientific Question Answering Dataset with Fine-grained Evaluation,https://arxiv.org/abs/2405.09939,
ArXiv,Predicting Solar Heat Production to Optimize Renewable Energy Usage,https://arxiv.org/abs/2405.09972,
ArXiv,An Integrated Framework for Multi-Granular Explanation of Video Summarization,https://arxiv.org/abs/2405.10082,
ArXiv,"ShennongAlpha: an AI-driven sharing and collaboration platform for intelligent curation, acquisition, and translation of natural medicinal material knowledge",https://arxiv.org/abs/2401.00020,
ArXiv,FunnelNet: An End-to-End Deep Learning Framework to Monitor Digital Heart Murmur in Real-Time,https://arxiv.org/abs/2405.09570,
ArXiv,Automating the Training and Deployment of Models in MLOps by Integrating Systems with Machine Learning,https://arxiv.org/abs/2405.09819,
ArXiv,Synthpop++: A Hybrid Framework for Generating A Country-scale Synthetic Population,https://arxiv.org/abs/2304.12284,
ArXiv,A Framework for Improving the Reliability of Black-box Variational Inference,https://arxiv.org/abs/2203.15945,
ArXiv,CaloFlow for CaloChallenge Dataset 1,https://arxiv.org/abs/2210.14245,
