feed,title,long_url,short_url
RS,A Mixed Integer Linear Programming Formulation and Heuristics for Delay-Aware Neural Network Placement Problem in In-Network Learning,https://www.researchsquare.com/article/rs-4261923/latest,https://da.gd/NbDJ4t
RS,Machine Learning-Based Identification of Co-expressed Genes in Prostate Cancer and CRPC and Construction of Prognostic Models,https://www.researchsquare.com/article/rs-4203768/latest,https://da.gd/eauCUr
RS,Role of Computed Tomography in Measuring Peritumoral Fat Tissue for Preoperative Staging in Patients with Gastric Cancer,https://www.researchsquare.com/article/rs-4228418/latest,https://da.gd/lGB4l
RS,"Evaluation of a digital patient education programme in patients with coronary artery disease, a survey-based study",https://www.researchsquare.com/article/rs-4235951/latest,https://da.gd/GqPVt
RS,Development and Validation of a Deep Learning Algorithm for Differentiation of Choroidal Nevi from Small Melanoma in Fundus Photographs,https://www.researchsquare.com/article/rs-4277764/latest,https://da.gd/uwCo
RS,Multichannel meta-imager for parallel front-end optical computations,https://www.researchsquare.com/article/rs-4275158/latest,https://da.gd/3dd73
RS,Efficient Multi-Class Image-Based Rosemary Variety Verification and Classification Model Using Deep Learning:,https://www.researchsquare.com/article/rs-4264205/latest,https://da.gd/ewHZv
RS,First-principles and deep learning frameworks to predict the electronic and magnetic properties of V-doped SiC nanotube,https://www.researchsquare.com/article/rs-4259943/latest,https://da.gd/icJg0m
RS,From Deep Learning Maze to Neural Network Waltz: Unveiling Peak Performance in Stellar Classification (Using SDSS DR17),https://www.researchsquare.com/article/rs-4264627/latest,https://da.gd/NrM2H
RS,Networks and Yardstick Competition in the Digital Age: Evidence from Italy,https://www.researchsquare.com/article/rs-4252336/latest,https://da.gd/uvU3T2
RS,Implementation and comparison of two exemplary algorithms for stressbiased topology optimization,https://www.researchsquare.com/article/rs-4275124/latest,https://da.gd/mvjXS0
RS,Structural Analysis of Si-Doped Amorphous In2O3: Insights from Quantum Beam Measurements and Computer Simulations,https://www.researchsquare.com/article/rs-4197681/latest,https://da.gd/bwVLNK
RS,Item response theory-based validation of a quality of digital marketing actions on Instagram business accounts measurement instrument,https://www.researchsquare.com/article/rs-4253215/latest,https://da.gd/pW1J7
RS,Protection of Guizhou Miao Batik Culture Based on Knowledge Graph and Deep Learning,https://www.researchsquare.com/article/rs-4239272/latest,https://da.gd/gE8s
RS,Multi-area Collision-free Path Planning and Efficient Task Scheduling Optimization for Autonomous Agricultural Robots,https://www.researchsquare.com/article/rs-4038385/latest,https://da.gd/P2dh6
RS,Investigation of the effect of human error on digital and analogue indirect bonding precision: A benchtop study,https://www.researchsquare.com/article/rs-4238507/latest,https://da.gd/rvfMIS
