feed,title,long_url,short_url
ArXiv,mPyPl: Python Monadic Pipeline Library for Complex Functional Data Processing,https://arxiv.org/abs/2106.09164v1,
ArXiv,Work in Progress: Mobile or FPGA? A Comprehensive Evaluation on Energy Efficiency and a Unified Optimization Framework,https://arxiv.org/abs/2106.09166v1,
ArXiv,NPAS: A Compiler-aware Framework of Unified Network Pruning and Architecture Search for Beyond Real-Time Mobile Acceleration,https://arxiv.org/abs/2012.00596v3,
ArXiv,QuantumFed: A Federated Learning Framework for Collaborative Quantum Training,https://arxiv.org/abs/2106.09109v1,
ArXiv,Scaling-up Diverse Orthogonal Convolutional Networks with a Paraunitary Framework,https://arxiv.org/abs/2106.09121v1,
ArXiv,Coded Federated Learning Framework for AI-Based Mobile Application Services with Privacy-Awareness,https://arxiv.org/abs/2106.09261v1,
ArXiv,Machine Learning for Postprocessing Ensemble Streamflow Forecasts,https://arxiv.org/abs/2106.09547v1,
ArXiv,A General Framework For Detecting Anomalous Inputs to DNN Classifiers,https://arxiv.org/abs/2007.15147v3,
ArXiv,RAR-U-Net: a Residual Encoder to Attention Decoder by Residual Connections Framework for Spine Segmentation under Noisy Labels,https://arxiv.org/abs/2009.12873v4,
ArXiv,Towards a Unified Framework for Fair and Stable Graph Representation Learning,https://arxiv.org/abs/2102.13186v3,
