feed,title,long_url,short_url
GN:T:WP,"Barge Master Assigns OSI as North American Distributor, Manufacturer - North American Windpower",https://nawindpower.com/barge-master-assigns-osi-as-north-american-distributor-manufacturer,
GN:T:WP,Inflation Reduction Act: 5 key takeaways from the most significant climate bill in US history - Euronews,https://www.euronews.com/green/2022/08/08/inflation-reduction-act-5-key-takeaways-from-the-most-significant-climate-bill-in-us-histo,
GN:T:WP,Energizing Africa | The UCSB Current - The UCSB Current,https://www.news.ucsb.edu/2022/020693/energizing-africa,
GN:T:WP,Severe weather in Des Moines causes power outages affecting thousands - Des Moines Register,https://www.desmoinesregister.com/story/news/2022/08/07/severe-weather-des-moines-power-outage-midamerican-energy/10262699002/,
GN:T:WP,North Carolina brewery uses wind turbine to make beer - News Channel 5 Nashville,https://www.newschannel5.com/news/national/north-carolina-brewery-uses-wind-turbine-to-make-beer,
GN:T:WP,China's new energy sector moves into high gear amid pursuit for carbon goals - Xinhua,https://english.news.cn/20220808/8849c159ec624497945dff85338b23f5/c.html,
GN:T:WP,OCTIO awarded 4D geophysical monitoring frame contract offshore Australia - Offshore magazine,https://www.offshore-mag.com/geosciences/article/14280934/octio-awarded-4d-geophysical-monitoring-frame-contract-offshore-australia,
GN:T:WP,Prime Minister: investment in wind farms to reach one billion euros - bnn-news,https://bnn-news.com/prime-minister-investment-in-wind-farms-to-reach-one-billion-euros-236830,
GN:T:WP,DolWin kappa offshore substation sails away | Offshore - Offshore magazine,https://www.offshore-mag.com/renewable-energy/article/14280968/dolwin-kappa-offshore-substation-sails-away,
GN:T:WP,"Green energy development affected by rise in oil, metal prices — study - MINING.COM - MINING",https://www.mining.com/green-energy-development-affected-by-rise-in-oil-metal-prices-study/,
GN:T:WP,"Compute North Begins Energization of 280MW TIER 0™ Data Center Co-located at Wind Farm in McCamey, Texas - Benzinga",https://www.benzinga.com/pressreleases/22/08/b28404452/compute-north-begins-energization-of-280mw-tier-0-data-center-co-located-at-wind-farm-in-mccamey-t,
GN:T:WP,Seymour residents concerned by wind farm proposal - The North Central Review,https://ncreview.com.au/2022/08/09/seymour-residents-concerned-by-wind-farm-proposal/,
