feed,title,long_url,short_url
ArXiv:q-fin,Shocks-adaptive Robust Minimum Variance Portfolio for a Large Universe of Assets,https://arxiv.org/abs/2410.01826,
ArXiv:q-fin,Dynamic Portfolio Rebalancing: A Hybrid new Model Using GNNs and Pathfinding for Cost Efficiency,https://arxiv.org/abs/2410.01864,
ArXiv:q-fin,Cracking the code: Lessons from 15 years of digital health IPOs for the era of AI,https://arxiv.org/abs/2410.02709,
ArXiv:q-fin,Efficient calibration of the shifted square-root diffusion model to credit default swap spreads using asymptotic approximations,https://arxiv.org/abs/2410.02645,
ArXiv:q-fin,Nonnegativity preserving convolution kernels. Application to Stochastic Volterra Equations in closed convex domains and their approximation,https://arxiv.org/abs/2302.07758,
ArXiv:q-fin,Regret-Optimal Federated Transfer Learning for Kernel Regression with Applications in American Option Pricing,https://arxiv.org/abs/2309.04557,
ArXiv:q-fin,Value of Information in the Mean-Square Case and its Application to the Analysis of Financial Time-Series Forecast,https://arxiv.org/abs/2410.01831,
ArXiv:q-fin,Optimizing Time Series Forecasting: A Comparative Study of Adam and Nesterov Accelerated Gradient on LSTM and GRU networks Using Stock Market data,https://arxiv.org/abs/2410.01843,
ArXiv:q-fin,Explaining Indian Stock Market through Geometry of Scale free Networks,https://arxiv.org/abs/2404.04710,
ArXiv:q-fin,Financial Sentiment Analysis on News and Reports Using Large Language Models and FinBERT,https://arxiv.org/abs/2410.01987,
