feed,title,long_url,short_url
j:MDPI:N,Plant-Based Dietary Protein Is Associated with Lower Metabolic Syndrome Risk in Division III Female Athletes: A Pilot Study,https://mdpi.com/2072-6643/16/20/3486,
j:MDPI:N,The Impact of Non-Fiscal Mandatory and Voluntary Policies and Interventions on the Reformulation of Food and Beverage Products: A Systematic Review,https://mdpi.com/2072-6643/16/20/3484,
j:MDPI:N,ApaI Polymorphism in the Vitamin D Receptor Gene Decreases the Risk of Perianal Fistulas in Crohn’s Disease,https://mdpi.com/2072-6643/16/20/3485,
j:MDPI:N,Resveratrol and Its Natural Analogs Mitigate Immune Dysregulation and Oxidative Imbalance in the Endometriosis Niche Simulated in a Co-Culture System of Endometriotic Cells and Macrophages,https://mdpi.com/2072-6643/16/20/3483,
j:MDPI:N,Defatted Flaxseed Flour as a New Ingredient for Foodstuffs: Comparative Analysis with Whole Flaxseeds and Updated Composition of Cold-Pressed Oil,https://mdpi.com/2072-6643/16/20/3482,
j:MDPI:N,Media Usage and Adherence to the Mediterranean Diet in Children,https://mdpi.com/2072-6643/16/20/3481,
j:MDPI:N,"Positive Effects of Aerobic-Resistance Exercise and an Ad Libitum High-Protein, Low-Glycemic Index Diet on Irisin, Omentin, and Dyslipidemia in Men with Abdominal Obesity: A Randomized Controlled Trial",https://mdpi.com/2072-6643/16/20/3480,
j:MDPI:N,Factors Influencing Meal Provision and Dietary Support Behaviour of Caregivers of People with Chronic Kidney Disease: A Cross-Sectional Study,https://mdpi.com/2072-6643/16/20/3479,
j:MDPI:N,"Dietary and Physical Activity Habits of Children and Adolescents before and after the Implementation of a Personalized, Intervention Program for the Management of Obesity",https://mdpi.com/2072-6643/16/20/3477,
j:MDPI:N,Fermented Soymilk with Probiotic Lactobacilli and Bifidobacterium Strains Ameliorates Dextran-Sulfate-Sodium-Induced Colitis in Rats,https://mdpi.com/2072-6643/16/20/3478,
j:MDPI:N,Effect of Time-Restricted Eating on Circulating Levels of IGF1 and Its Binding Proteins in Obesity: An Exploratory Analysis of a Randomized Controlled Trial,https://mdpi.com/2072-6643/16/20/3476,
j:MDPI:N,"(E)-5-hydroxy-7-methoxy-3-(2-hydroxybenzyl)-4-chromanone, a Major Homoisoflavonoid, Attenuates Free Fatty Acid-Induced Hepatic Steatosis by Activating AMPK and PPARα Pathways in HepG2 Cells",https://mdpi.com/2072-6643/16/20/3475,
