feed,title,long_url,short_url
RS,In-orbit demonstration of a re-trainable Machine Learning Payload for processing optical imagery,https://www.researchsquare.com/article/rs-1941984/latest,https://bit.ly/3casbLK
RS,Comparing knowledge-based 3D Reconstruction to Conventional MRI Algorithms Measuring Left Cardiac Chamber Volumes in Pediatrics,https://www.researchsquare.com/article/rs-1969568/latest,https://bit.ly/3PDBlOx
RS,Predicting malignancy in thyroid nodules based on conventional ultrasound and elastography: the value of predictive models in a multi-center study,https://www.researchsquare.com/article/rs-1945305/latest,https://bit.ly/3T9vrYj
RS,"RF-based mini-Drone Detection, Identification &amp; Jamming in No Fly Zones using Software Defined Radio",https://www.researchsquare.com/article/rs-1781329/latest,https://bit.ly/3QYufp1
RS,Predicting Online Fraudulent Transactions Using Machine Learning,https://www.researchsquare.com/article/rs-1795230/latest,https://bit.ly/3pEnc9s
RS,Adversarial Robustness in Deep Neural Networks based on Variable Attributes Stochastic Ensemble Model,https://www.researchsquare.com/article/rs-1972947/latest,https://bit.ly/3T7Sfb5
RS,Using Natural Language Processing to Extract Intelligence for Public Health Crises,https://www.researchsquare.com/article/rs-1934039/latest,https://bit.ly/3PFZ7ts
RS,Deep Learning-Generated Radiographic Hip Dysplasia Parameters: Relationship to Postoperative Patient-Reported Outcome Measures,https://www.researchsquare.com/article/rs-1867063/latest,https://bit.ly/3PPyhza
RS,Exploring healthcare providers perceptions of gamified self-regulated learning experiences on smartphone devices,https://www.researchsquare.com/article/rs-1857036/latest,https://bit.ly/3PFZ80u
RS,A novel algorithm to distinguish sudden cardiac death subjects from other cardiac patients and healthy individuals,https://www.researchsquare.com/article/rs-1958621/latest,https://bit.ly/3pD56Ve
RS,"Synthesis, computational and biological evaluation of some new pyridine Derivatives",https://www.researchsquare.com/article/rs-1901797/latest,https://bit.ly/3ccINT7
