feed,title,long_url,short_url
ArXiv,AdaKP: Online Adaptive Knowledge-Point Selection for Reasoning-Oriented Reinforcement Learning,https://arxiv.org/abs/2607.24833,
ArXiv,High-Performance Reinforcement-Learned BP Decoding of Quantum LDPC Codes,https://arxiv.org/abs/2607.24891,
ArXiv,Inverse RL Helps Align AI by Imitating Humans,https://arxiv.org/abs/2607.24900,
ArXiv,Calibrated Partial Resets: Preventing Policy Collapse in Continual Reinforcement Learning,https://arxiv.org/abs/2607.24996,
ArXiv,Towards Robust Reinforcement Learning for Small-Scale Language Model Agents,https://arxiv.org/abs/2607.25091,
ArXiv,Endpoint Replay: Compressing the Recency Buffer in Deep Reinforcement Learning,https://arxiv.org/abs/2607.25123,
ArXiv,A Unified Algorithmic Framework for Hybrid Reinforcement Learning in Tabular MDPs with Shifted Transition Dynamics,https://arxiv.org/abs/2607.25207,
ArXiv,Bayesian-Guided Cooperative RL Beamforming for Wireless Adversarial User Detection,https://arxiv.org/abs/2607.25417,
ArXiv,Shared Voxel-Map-Based Cooperative Indoor UAV Guidance with a Multi-Agent Soft Actor-Critic Controller,https://arxiv.org/abs/2607.25728,
ArXiv,Cooperative Multi-UAV Navigation in Complex Environments via Systematic Multi-Agent Deep Reinforcement Learning,https://arxiv.org/abs/2607.25754,
ArXiv,Speculate While You Reason: Teaching Agents to Predict Their Next Tool Call via Joint Agent-Speculator RL,https://arxiv.org/abs/2607.25816,
ArXiv,WarmTuner: Program-Specific Warm Starts for Compiler Autotuning via Offline-to-Online Reinforcement Learning,https://arxiv.org/abs/2607.25831,
ArXiv,Reinforcement Learning for Code Optimization,https://arxiv.org/abs/2607.25970,
ArXiv,Learning from the Unseen: Offline Reinforcement Learning with Hidden Actions,https://arxiv.org/abs/2607.25241,
