feed,title,long_url,short_url
RS,Human-Simulated Intelligent Control of Torsional Vibration in Magneto-rheological Variable Stiffness-Damping-Moment of Inertia Transmission System based on Hybrid Taguchi Genetic Algorithm,https://www.researchsquare.com/article/rs-4538853/latest,https://da.gd/H74rp
RS,Multi-path Hybrid Attention Deep Neural Network for Valve Detection,https://www.researchsquare.com/article/rs-4618247/latest,https://da.gd/jwLSMB
RS,Water Quality Assessment and Modelling Using Machine Learning,https://www.researchsquare.com/article/rs-4616495/latest,https://da.gd/cW5ax
RS,The impact of digital technology on innovation efficiency of marine biomedical industry,https://www.researchsquare.com/article/rs-4612339/latest,https://da.gd/ri2nDM
RS,Application of Statistical and Artificial Neural Network(s) on Selected Features of RSRW Data to Nowcast Severe Thunderstorm,https://www.researchsquare.com/article/rs-4586874/latest,https://da.gd/JjgVMd
RS,Implications of Data Leakage in Machine Learning Preprocessing: A Multi-Domain Investigation,https://www.researchsquare.com/article/rs-4579465/latest,https://da.gd/KNiy1
RS,Multiple machine learning algorithms identified SLC6A8 as a diagnostic biomarker of the late stage of Hepatocellular carcinoma,https://www.researchsquare.com/article/rs-4570554/latest,https://da.gd/L3m1
RS,Advanced Fault Detection in Hydraulic Actuator Cylinders of Heavy Machinery Using Neural Networks,https://www.researchsquare.com/article/rs-4576511/latest,https://da.gd/XFkPhY
RS,Extraction and Recognition of Robotic Apple Picking Image Features Based on YOLOv5 Detection Models,https://www.researchsquare.com/article/rs-4593496/latest,https://da.gd/znlQP
RS,Deep Transfer Learning Hybrid Techniques for Precision in Breast Cancer Tumor Histopathology Classification,https://www.researchsquare.com/article/rs-4606812/latest,https://da.gd/NOFLb
