feed,title,long_url,short_url
ArXiv,Human-AI Collaboration or Academic Misconduct? Measuring AI Use in Student Writing Through Stylometric Evidence,https://arxiv.org/abs/2505.08828,
ArXiv,Generative AI for Urban Planning: Synthesizing Satellite Imagery via Diffusion Models,https://arxiv.org/abs/2505.08833,
ArXiv,Will AI Take My Job? Evolving Perceptions of Automation and Labor Risk in Latin America,https://arxiv.org/abs/2505.08841,
ArXiv,LibVulnWatch: A Deep Assessment Agent System and Leaderboard for Uncovering Hidden Vulnerabilities in Open-Source AI Libraries,https://arxiv.org/abs/2505.08842,
ArXiv,Generative AI for Autonomous Driving: Frontiers and Opportunities,https://arxiv.org/abs/2505.08854,
ArXiv,FareShare: A Tool for Labor Organizers to Estimate Lost Wages and Contest Arbitrary AI and Algorithmic Deactivations,https://arxiv.org/abs/2505.08904,
ArXiv,"ATLAHS: An Application-centric Network Simulator Toolchain for AI, HPC, and Distributed Storage",https://arxiv.org/abs/2505.08936,
ArXiv,Tracing the Invisible: Understanding Students' Judgment in AI-Supported Design Work,https://arxiv.org/abs/2505.08939,
ArXiv,Dataflow & Tiling Strategies in Edge-AI FPGA Accelerators: A Comprehensive Literature Review,https://arxiv.org/abs/2505.08992,
ArXiv,Signal-based AI-driven software solution for automated quantification of metastatic bone disease and treatment response assessment using Whole-Body Diffusion-Weighted MRI (WB-DWI) biomarkers in Advanced Prostate Cancer,https://arxiv.org/abs/2505.09011,
ArXiv,AI-Mediated Code Comment Improvement,https://arxiv.org/abs/2505.09021,
ArXiv,"PreCare: Designing AI Assistants for Advance Care Planning (ACP) to Enhance Personal Value Exploration, Patient Knowledge, and Decisional Confidence",https://arxiv.org/abs/2505.09115,
ArXiv,AMSnet 2.0: A Large AMS Database with AI Segmentation for Net Detection,https://arxiv.org/abs/2505.09155,
ArXiv,Educational impacts of generative artificial intelligence on learning and performance of engineering students in China,https://arxiv.org/abs/2505.09208,
ArXiv,The Larger the Merrier? Efficient Large AI Model Inference in Wireless Edge Networks,https://arxiv.org/abs/2505.09214,
ArXiv,Interplay Between AI and Space-Air-Ground Integrated Network: The Road Ahead,https://arxiv.org/abs/2505.09259,
ArXiv,Insights into DeepSeek-V3: Scaling Challenges and Reflections on Hardware for AI Architectures,https://arxiv.org/abs/2505.09343,
ArXiv,Examining Deployment and Refinement of the VIOLA-AI Intracranial Hemorrhage Model Using an Interactive NeoMedSys Platform,https://arxiv.org/abs/2505.09380,
ArXiv,"How Hungry is AI? Benchmarking Energy, Water, and Carbon Footprint of LLM Inference",https://arxiv.org/abs/2505.09598,
ArXiv,DCSNet: A Lightweight Knowledge Distillation-Based Model with Explainable AI for Lung Cancer Diagnosis from Histopathological Images,https://arxiv.org/abs/2505.09334,
