feed,title,long_url,short_url
ArXiv:Data,Loss Functions for Discrete Contextual Pricing with Observational Data,https://arxiv.org/abs/2111.09933v1,
ArXiv:Data,Deep IDA: A Deep Learning Method for Integrative Discriminant Analysis of Multi-View Data with Feature Ranking -- An Application to COVID-19 severity,https://arxiv.org/abs/2111.09964v1,
ArXiv:Data,Malfustection: Obfuscated Malware Detection and Malware Classification with Data Shortage by Combining Semi-Supervised and Contrastive Learning,https://arxiv.org/abs/2111.09975v1,
ArXiv:Data,Gaussian Determinantal Processes: a new model for directionality in data,https://arxiv.org/abs/2111.09990v1,
ArXiv:Data,A comparison of streaming models and data augmentation methods for robust speech recognition,https://arxiv.org/abs/2111.10043v1,
ArXiv:Data,YMIR: A Rapid Data-centric Development Platform for Vision Applications,https://arxiv.org/abs/2111.10046v1,
ArXiv:Data,"Data imputation and comparison of custom ensemble models with existing libraries like XGBoost, Scikit learn, etc. for Predictive Equipment failure",https://arxiv.org/abs/2111.10088v1,
ArXiv:Data,Positional Encoder Graph Neural Networks for Geographic Data,https://arxiv.org/abs/2111.10144v1,
ArXiv:Data,Understanding Training-Data Leakage from Gradients in Neural Networks for Image Classification,https://arxiv.org/abs/2111.10178v1,
ArXiv:Data,Real-time Coherency Identification using a Window-Size-Based Recursive Typicality Data Analysis,https://arxiv.org/abs/2111.10195v1,
ArXiv:Data,Augmentation of base classifier performance via HMMs on a handwritten character data set,https://arxiv.org/abs/2111.10204v1,
ArXiv:Data,Fast and Data-Efficient Training of Rainbow: an Experimental Study on Atari,https://arxiv.org/abs/2111.10247v1,
ArXiv:Data,Physics-enhanced Neural Networks in the Small Data Regime,https://arxiv.org/abs/2111.10329v1,
ArXiv:Data,Data-driven verification and synthesis of stochastic systems through barrier certificates,https://arxiv.org/abs/2111.10330v1,
ArXiv:Data,Improving a High Productivity Data Analytics Chapel Framework,https://arxiv.org/abs/2111.10333v1,
ArXiv:Data,Supercharging Imbalanced Data Learning With Energy-based Contrastive Representation Transfer,https://arxiv.org/abs/2011.12454v4,
ArXiv:Data,Data augmentation by morphological mixup for solving Raven's Progressive Matrices,https://arxiv.org/abs/2103.05222v2,
ArXiv:Data,Partially-Supervised Novel Object Captioning Leveraging Context from Paired Data,https://arxiv.org/abs/2109.05115v2,
ArXiv:Data,Less is More: Learning from Synthetic Data with Fine-grained Attributes for Person Re-Identification,https://arxiv.org/abs/2109.10498v2,
ArXiv:Data,Robust Linear Classification from Limited Training Data,https://arxiv.org/abs/2110.01648v2,
ArXiv:Data,Learning Temporally Causal Latent Processes from General Temporal Data,https://arxiv.org/abs/2110.05428v2,
ArXiv:Data,Deep-Learning-Based Single-Image Height Reconstruction from Very-High-Resolution SAR Intensity Data,https://arxiv.org/abs/2111.02061v2,
ArXiv:Data,Understanding and Testing Generalization of Deep Networks on Out-of-Distribution Data,https://arxiv.org/abs/2111.09190v2,
ArXiv:Data,Hidden Markov and semi-Markov models: When and why are these models useful for classifying states in time series data?,https://arxiv.org/abs/2105.11490v2,
