feed,title,long_url,short_url
PubMed,"[JAMA Health Forum] Excess US Deaths Before, During, and After the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/40408091,
PubMed,[Drugs R D] Evaluation of Anti-SARS-CoV-2 IgG Responses in a Clinical Study of a Biosimilar Candidate to Denosumab Using Singlicate Analysis,https://pubmed.ncbi.nlm.nih.gov/40408051,
PubMed,[Oral Maxillofac Surg] The impact of COVID-19 on facial laceration trends: a comparative analysis of pre- and intra-pandemic data,https://pubmed.ncbi.nlm.nih.gov/40407841,
PubMed,[Intensive Care Med] A critical assessment of corticosteroid trials for hospitalised patients with SARS-CoV-2 disease,https://pubmed.ncbi.nlm.nih.gov/40407832,
PubMed,[Hum Vaccin Immunother] T-cell responses to highly conserved SARS-CoV-2 epitopes in Hispanic Americans receiving an mRNA COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/40407705,
PubMed,[Infect Dis Rep] Long COVID: A Systematic Review of Preventive Strategies,https://pubmed.ncbi.nlm.nih.gov/40407658,
PubMed,[Infect Dis Rep] A Case of Pulmonary Fibrosis and COVID-19-Related Pneumonia in a Pembrolizumab-Treated Patient,https://pubmed.ncbi.nlm.nih.gov/40407655,
PubMed,[Infect Dis Rep] Incidence of COVID-19 Symptom Rebound After Treatment with Remdesivir,https://pubmed.ncbi.nlm.nih.gov/40407645,
PubMed,[Infect Dis Rep] Humoral and Cell-Mediated Immunity Against SARS-CoV-2 in Healthcare Personnel Who Received Multiple mRNA Vaccines: A 4-Year Observational Study,https://pubmed.ncbi.nlm.nih.gov/40407644,
PubMed,[Vision (Basel)] The Association Between Sensory Impairment and Adherence to COVID-19 Prevention Measures in the Adult California Health Interview Survey Population,https://pubmed.ncbi.nlm.nih.gov/40407622,
PubMed,[Pathophysiology] Vitamin D Serum Levels and the Development of Intensive Care Unit-Acquired Weakness: Insights from a COVID-19 Intensive Care Cohort,https://pubmed.ncbi.nlm.nih.gov/40407601,
PubMed,[Pharmacy (Basel)] Ketoprofen Lysine Salt Versus Corticosteroids in Early Outpatient Management of Mild and Moderate COVID-19: A Retrospective Study,https://pubmed.ncbi.nlm.nih.gov/40407503,
PubMed,[Microbiol Spectr] Longitudinal alterations of gut mycobiota during 2 years after COVID-19 and its correlation with pulmonary sequela,https://pubmed.ncbi.nlm.nih.gov/40407339,
PubMed,[mBio] beta-Coronaviruses exploit ESCRT for virion assembly and egress,https://pubmed.ncbi.nlm.nih.gov/40407327,
PubMed,[mBio] Identification of a series of pyrrolo-pyrimidine-based SARS-CoV-2 Mac1 inhibitors that repress coronavirus replication,https://pubmed.ncbi.nlm.nih.gov/40407321,
PubMed,[Behav Med] Testing Psychological Correlates of Ambiguity Aversion in the Context of COVID-19 Vaccination: Evidence for Motivated Reasoning and the Appraisal-Tendency Framework,https://pubmed.ncbi.nlm.nih.gov/40407143,
PubMed,[Gut Microbes] Metaproteomics reveals age-specific alterations of gut microbiome in hamsters with SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/40407096,
PubMed,"[Anatol J Cardiol] Reply to Letter to the Editor: ""COVID-19 Infection, Vaccination, and Severe Coronary Artery Disease: Comment""",https://pubmed.ncbi.nlm.nih.gov/40407054,
PubMed,"[FASEB J] ELV-N34, RvD6-Isomer, or NPD1 Halt Replication of SARS-CoV-2 Omicron BA.5 Virus in Human Lung and Nasal Cells",https://pubmed.ncbi.nlm.nih.gov/40407038,
