feed,title,long_url,short_url
MX,New biomarker predicts whether neurons will regenerate,https://medicalxpress.com/news/2023-10-biomarker-neurons-regenerate.html,https://da.gd/uCXx
MX,'Bad' cholesterol not the only culprit linked with a higher likelihood of heart disease,https://medicalxpress.com/news/2023-10-bad-cholesterol-culprit-linked-higher.html,https://da.gd/KMVTO
MX,Tirzepatide weight-loss study shows promising results,https://medicalxpress.com/news/2023-10-tirzepatide-weight-loss-results.html,https://da.gd/PhIST
MX,Study finds serotonin reduction causes long COVID symptoms,https://medicalxpress.com/news/2023-10-serotonin-reduction-covid-symptoms.html,https://da.gd/IQAaAf
MX,"Early behavioral health problems need earlier interventions, says study",https://medicalxpress.com/news/2023-10-early-behavioral-health-problems-earlier.html,https://da.gd/cnu63L
MX,Study finds link between seasons and eating habits,https://medicalxpress.com/news/2023-10-link-seasons-habits.html,https://da.gd/nEECK
MX,New research points out ways to improve tuberculosis vaccines,https://medicalxpress.com/news/2023-10-ways-tuberculosis-vaccines.html,https://da.gd/cSgqy
MX,Survey finds education is needed to identify lesser-known symptoms of breast cancer,https://medicalxpress.com/news/2023-10-survey-lesser-known-symptoms-breast-cancer.html,https://da.gd/Tfq0N
MX,Researchers develop innovative technique for distinguishing tumor from normal tissue,https://medicalxpress.com/news/2023-10-technique-distinguishing-tumor-tissue.html,https://da.gd/TPoGjU
MX,Zooming in on rare bone cells that drive osteoporosis,https://medicalxpress.com/news/2023-10-rare-bone-cells-osteoporosis.html,https://da.gd/rDbsH
MX,"Despite good oral hygiene, localized oral inflammation can also affect distant healthy areas in mouth",https://medicalxpress.com/news/2023-10-good-oral-hygiene-localized-inflammation.html,https://da.gd/TlsEZ
