feed,title,long_url,short_url
ArXiv:Data,Low Earth Orbit Satellites Provide Continuous Enterprise Data Connectivity,https://arxiv.org/abs/2007.12748v1,
ArXiv:Data,Dialog without Dialog Data: Learning Visual Dialog Agents from VQA Data,https://arxiv.org/abs/2007.12750v1,
ArXiv:Data,Understanding Reflection Needs for Personal Health Data in Diabetes,https://arxiv.org/abs/2007.12761v1,
ArXiv:Data,Model-based Clustering using Automatic Differentiation: Confronting Misspecification and High-Dimensional Data,https://arxiv.org/abs/2007.12786v1,
ArXiv:Data,Deep Generative Models that Solve PDEs: Distributed Computing for Training Large Data-Free Models,https://arxiv.org/abs/2007.12792v1,
ArXiv:Data,Data-driven optimization of building layouts for energy efficiency,https://arxiv.org/abs/2007.12796v1,
ArXiv:Data,Developing Personalized Models of Blood Pressure Estimation from Wearable Sensors Data Using Minimally-trained Domain Adversarial Neural Networks,https://arxiv.org/abs/2007.12802v1,
ArXiv:Data,A Data Imputation Model based on an Ensemble Scheme,https://arxiv.org/abs/2007.12860v1,
ArXiv:Data,Learning Variational Data Assimilation Models and Solvers,https://arxiv.org/abs/2007.12941v1,
ArXiv:Data,Data-efficient visuomotor policy training using reinforcement learning and generative models,https://arxiv.org/abs/2007.13134v1,
ArXiv:Data,Fully Bayesian Analysis of the Relevance Vector Machine Classification for Imbalanced Data,https://arxiv.org/abs/2007.13140v1,
ArXiv:Data,Controller design for robust invariance from noisy data,https://arxiv.org/abs/2007.13181v1,
ArXiv:Data,Exploring Data Splitting Strategies for the Evaluation of Recommendation Models,https://arxiv.org/abs/2007.13237v1,
ArXiv:Data,Measuring similarity in co-occurrence data using ego-networks,https://arxiv.org/abs/2007.13273v1,
ArXiv:Data,Part-Aware Data Augmentation for 3D Object Detection in Point Cloud,https://arxiv.org/abs/2007.13373v1,
ArXiv:Data,Contraction Mapping of Feature Norms for Classifier Learning on the Data with Different Quality,https://arxiv.org/abs/2007.13406v1,
ArXiv:Data,Qualitative Properties of Mathematical Model For Data Flow,https://arxiv.org/abs/1910.10117v2,
ArXiv:Data,ZiMM: a deep learning model for long term and blurry relapses with non-clinical claims data,https://arxiv.org/abs/1911.05346v3,
ArXiv:Data,Searching a Database of Source Codes Using Contextualized Code Search,https://arxiv.org/abs/2001.03277v2,
ArXiv:Data,Data Techniques For Online End-to-end Speech Recognition,https://arxiv.org/abs/2001.09221v2,
ArXiv:Data,Data-Driven Discovery of Coarse-Grained Equations,https://arxiv.org/abs/2002.00790v5,
ArXiv:Data,Data and Model Dependencies of Membership Inference Attack,https://arxiv.org/abs/2002.06856v5,
ArXiv:Data,Differentially Private Mean Embeddings with Random Features for Synthetic Data Generation,https://arxiv.org/abs/2002.11603v3,
ArXiv:Data,Tighter Bound Estimation of Sensitivity Analysis for Incremental and Decremental Data Modification,https://arxiv.org/abs/2003.03351v2,
ArXiv:Data,iTV: Inferring Traffic Violation-Prone Locations with Vehicle Trajectories and Road Environment Data,https://arxiv.org/abs/2005.12387v2,
ArXiv:Data,Uncovering socioeconomic gaps in mobility reduction during the COVID-19 pandemic using location data,https://arxiv.org/abs/2006.15195v2,
ArXiv:Data,Personalized Prioritization of Cognitive Biomarkers in Alzheimer's Disease via Learning to Rank using Brain Morphometric Data,https://arxiv.org/abs/2002.07699v1,
ArXiv:Data,New clustering approach for symbolic polygonal data: application to the clustering of entrepreneurial regimes,https://arxiv.org/abs/2007.12805v1,
ArXiv:Data,Improved Inference for Heterogeneous Treatment Effects Using Real-World Data Subject to Hidden Confounding,https://arxiv.org/abs/2007.12922v1,
ArXiv:Data,Bias corrected estimators for proportion of true null hypotheses under exponential model: Application of adaptive FDR-controlling in segmented failure data,https://arxiv.org/abs/2007.13099v1,
ArXiv:Data,Asymmetry approach to study for chemotherapy treatment and devices failure times data using modified Power function distribution with some modified estimators,https://arxiv.org/abs/2007.13646v1,
ArXiv:Data,Semi-Automatic Data Annotation guided by Feature Space Projection,https://arxiv.org/abs/2007.13689v1,
ArXiv:Data,Data-driven Thresholding in Denoising with Spectral Graph Wavelet Transform,https://arxiv.org/abs/1906.01882v3,
