feed,title,long_url,short_url
GN:S:C,Collapse of Infrastructure Talks Puts Climate Action at Risk - The New York Times,https://www.nytimes.com/2021/06/09/climate/climate-congress-infrastructure.html,
GN:S:C,Corals' natural 'sunscreen' may help them weather climate change - Science Daily,https://www.sciencedaily.com/releases/2021/06/210609115539.htm,
GN:S:C,Unlocking green energy in Africa can impact climate change globally | TheHill - The Hill,https://thehill.com/opinion/energy-environment/557599-unlocking-green-energy-in-africa-can-impact-climate-change,
GN:S:C,Westinghouse And IAEA Partner On Climate Change - The Delaware County Daily Times,https://www.delcotimes.com/westinghouse-and-iaea-partner-on-climate-change/article_1053fa42-4149-58ff-9fa0-2c615529ecd8.html,
GN:S:C,"Hotter and drier climate ""normals"" are here - The Star of Grand Coulee",https://www.grandcoulee.com/story/2021/06/09/news/hotter-and-drier-climate-normals-are-here/14248.html,
GN:S:C,Exxon Elects New Directors for Climate Change Practices - The National Law Review,https://www.natlawreview.com/article/exxon-shareholders-reject-management-candidates-to-elect-board-directors-focused,
GN:S:C,Climate crisis divides Alaskan town into two parts | TheHill - The Hill,https://thehill.com/changing-america/resilience/refugees/557684-climate-crisis-divides-alaskan-town-into-two-parts,
GN:S:C,Colorado Climate Compromise Passes In The Final Days Of The State Legislative Session - Colorado Public Radio,https://www.cpr.org/2021/06/09/colorado-climate-bill-compromise-legislative-session/,
GN:S:C,World Bank Provides Turkey $135 million to Improve Climate Resilience and Livelihoods for Rural Communities in River Basins - Turkey - ReliefWeb,https://reliefweb.int/report/turkey/world-bank-provides-turkey-135-million-improve-climate-resilience-and-livelihoods,
GN:S:C,Biden moves to restore clean-water safeguards ended by Trump - Spectrum News NY1,https://www.ny1.com/nyc/all-boroughs/news/2021/06/09/epa-clean-water-biden-trump,
GN:S:C,The Line 3 pipeline protests are about much more than climate change - Grist,https://grist.org/food/line-3-pipeline-protests-enbridge-wild-rice-treaty-rights/,
