feed,title,long_url,short_url
GN:T:WP,Feds look for offshore wind farm developers in Gulf of Mexico - WLOX,https://www.wlox.com/2021/06/09/feds-looking-offshore-wind-farm-developers-gulf-mexico/,
GN:T:WP,"GE Renewable Energy, LafargeHolcim Look to Give Turbines a Second Wind - North American Windpower",https://nawindpower.com/ge-renewable-energy-lafargeholcim-give-turbines-second-wind,
GN:T:WP,"Magnus Johansen, Ingrid Sara Grimstad Amundsgård: Wind farms help move Ukraine to energy future | KyivPost - Ukraine's Global Voice - Kyiv Post",https://www.kyivpost.com/article/opinion/op-ed/magnus-johansen-ingrid-sara-grimstad-amundsgard-wind-farms-help-move-ukraine-to-energy-future.html,
GN:T:WP,Bladeless Wind Turbines Could Be The Future Of Green Energy - CBS Los Angeles,https://losangeles.cbslocal.com/video/5673824-bladeless-wind-turbines-could-be-the-future-of-green-energy/,
GN:T:WP,India proposing changes to renewable certificates mechanism - Renewables Now,https://renewablesnow.com/news/india-proposing-changes-to-renewable-certificates-mechanism-744088/,
GN:T:WP,Ocean Winds begins operations at Moray East - Energy Global,https://www.energyglobal.com/wind/10062021/ocean-winds-begins-operations-at-moray-east/,
GN:T:WP,Resistance Beyond the Four Walls - Industrial Resistors Aren't Just for the Factory Floor - AltEnergyMag,https://www.altenergymag.com/article/2021/06/resistance-beyond-the-four-walls-industrial-resistors-arent-just-for-the-factory-floor/35213/,
GN:T:WP,Watch US Air Force's THOR Take Down a Swarm of Drones in One Go - Interesting Engineering,https://interestingengineering.com/watch-us-air-forces-thor-take-down-a-swarm-of-drones-in-one-go,
GN:T:WP,Elizabeth City police investigating fatal shooting - WITN,https://www.witn.com/2021/06/09/elizabeth-city-police-investigating-fatal-shooting/,
GN:T:WP,Why U.S. energy storage is increasing - Marketplace,https://www.marketplace.org/2021/06/10/why-u-s-energy-storage-is-increasing/,
GN:T:WP,"Inside Clean Energy: Solar Panel Prices Are Rising, but Don’t Panic. - InsideClimate News",https://insideclimatenews.org/news/10062021/inside-clean-energy-solar-panel-prices-nuclear-microgrids/,
