feed,title,long_url,short_url
GN:S:C,Health District Climate Change Project Seeks Residents' Stories - Zip06,https://www.zip06.com/news/20210610/health-district-climate-change-project-seeks-residentsx2019-stories,
GN:S:C,CEOs urge world leaders to take bolder climate action - CNN,https://www.cnn.com/2021/06/10/business/climate-crisis-ceos-world-leaders/index.html,
GN:S:C,"Our Response to Climate Change Is Missing Something Big, Scientists Say - The New York Times",https://www.nytimes.com/2021/06/10/climate/biodiversity-collapse-climate-change.html,
GN:S:C,Climate Protection: Deep Decarbonization by 2050 Is Currently Not Plausible - SciTechDaily,https://scitechdaily.com/climate-protection-deep-decarbonization-by-2050-is-currently-not-plausible/,
GN:S:C,Study of harvey flooding aids in quantifying climate change - EurekAlert,https://www.eurekalert.org/pub_releases/2021-06/dbnl-soh060921.php,
GN:S:C,California activists walking hundreds of miles for climate change - KTVU San Francisco,https://www.ktvu.com/news/california-activists-walking-hundreds-of-miles-for-climate-change,
GN:S:C,Big Oil Stocks Targeted by Climate Activists. Why That Could Backfire. - Barron's,https://www.barrons.com/articles/oil-execs-climate-push-51623277184,
GN:S:C,Burberry Aims to Become Climate Positive by 2040 - MarketWatch,https://www.marketwatch.com/story/burberry-aims-to-become-climate-positive-by-2040-271623315507,
GN:S:C,Letter to the editor: Thoughtful leaders who understand science and climate change are needed - Daily Press,https://www.dailypress.com/virginiagazette/opinion/va-vg-ed-letter-climate-change-0612-20210610-tb6rg5w2sja33dbwlnptkydlgy-story.html,
GN:S:C,Extremophiles could hold clues for climate change-tackling technologies - Horizon,https://horizon-magazine.eu/article/extremophiles-could-hold-clues-climate-change-tackling-technologies.html,
GN:S:C,Wellington Management and Woodwell Climate Research Center launch P-ROCC 2.0 Encouraging Companies to Disclose the Physical Location of Assets and Operations to Help Investors Better Assess Climate Risks - Business Wire,https://www.businesswire.com/news/home/20210610005117/en/Wellington-Management-and-Woodwell-Climate-Research-Center-launch-P-ROCC-2.0-Encouraging-Companies-to-Disclose-the-Physical-Location-of-Assets-and-Operations-to-Help-Investors-Better-Assess-Climate-Risks,
GN:S:C,Developers funded Sacramento County climate action plan. Environmentalists see a conflict - Sacramento Bee,https://www.sacbee.com/news/local/environment/article252009793.html,
GN:S:C,None of the major G7 stock indices aligned with Paris climate goals - Investment Week,https://www.investmentweek.co.uk/news/4032620/major-g7-stock-indices-aligned-paris-climate-goals,
