feed,title,long_url,short_url
PubMed,[Panminerva Med] The effect of frailty on in-hospital and medium-term mortality of patients with COronaVIrus Disease-19: the FRACOVID study,https://pubmed.ncbi.nlm.nih.gov/34761887,
PubMed,[Minerva Med] Prognostic value of 12-leads admission electrocardiogram in low-risk patients hospitalized for Covid-19,https://pubmed.ncbi.nlm.nih.gov/34761885,
PubMed,[Minerva Med] COVID-19 pneumonia in active pulmonary tuberculosis patients: a series of cases,https://pubmed.ncbi.nlm.nih.gov/34761884,
PubMed,"[Aust N Z J Public Health] Staying safe while staying together: the COVID-19 paradox for participants returning to community-based sport in Victoria, Australia",https://pubmed.ncbi.nlm.nih.gov/34761858,
PubMed,[Aust N Z J Public Health] The utility of SARS-CoV-2-specific serology in COVID-19 diagnosis,https://pubmed.ncbi.nlm.nih.gov/34761846,
PubMed,"[J Med Virol] First wave of COVID-19 in Venezuela: Epidemiological, clinical and paraclinical characteristics of first cases",https://pubmed.ncbi.nlm.nih.gov/34761824,
PubMed,"[J Adv Nurs] Nurses on the wrong side of history: Covid-19 risk minimization, vaccine refusal and social privilege",https://pubmed.ncbi.nlm.nih.gov/34761823,
PubMed,[Ugeskr Laeger] [Symptomatic SARS-CoV-2 reinfection in an otherwise healthy person],https://pubmed.ncbi.nlm.nih.gov/34761739,
PubMed,[Expert Opin Ther Targets] Correspondence regarding: TLR4 as a therapeutic target for respiratory and neurological complications of SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34761703,
PubMed,[Eur J Ophthalmol] Conjunctivitis as a sign of persistent SARS-COV-2 infection? An observational study and report of late symptoms,https://pubmed.ncbi.nlm.nih.gov/34761693,
PubMed,[Allergol Immunopathol (Madr)] Transient increased immunoglobulin levels in a hyper-IgM syndrome patient with COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/34761659,
PubMed,[J BUON] SARS-CoV-2 infection in breast carcinoma patients,https://pubmed.ncbi.nlm.nih.gov/34761644,
PubMed,"[J BUON] COVID-19 vaccines and cancer patients: acceptance, attitudes and safety",https://pubmed.ncbi.nlm.nih.gov/34761633,
PubMed,[J BUON] Impact of SARS-CoV-2 infection on oral carcinoma patients,https://pubmed.ncbi.nlm.nih.gov/34761574,
PubMed,[Clin Transl Sci] Exploration for the Effect of Renal Function and Renal Replacement Therapy on Pharmacokinetics of Remdesivir and GS-441524 in Patients with COVID-19: A Limited Case Series,https://pubmed.ncbi.nlm.nih.gov/34761554,
PubMed,[Adv Sci (Weinh)] A Multifunctional Neutralizing Antibody-Conjugated Nanoparticle Inhibits and Inactivates SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/34761549,
PubMed,[Nurs Open] Comparison of comorbidities among severe and non-severe COVID-19 patients in Asian versus non-Asian populations: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/34761532,
PubMed,[Influenza Other Respir Viruses] Community predictors of COVID-19 cases and deaths in Massachusetts: Evaluating changes over time using geospatially refined data,https://pubmed.ncbi.nlm.nih.gov/34761531,
PubMed,[J Cell Mol Med] Association between non-alcoholic fatty liver disease with the susceptibility and outcome of COVID-19: A retrospective study,https://pubmed.ncbi.nlm.nih.gov/34761514,
PubMed,[Nurs Health Sci] Nursing Students' Experience of Providing Frontline COVID-19 Support: A Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/34761512,
PubMed,[Haemophilia] Excess weight gain in the paediatric bleeding disorders population: Impact of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34761485,
PubMed,[J Paediatr Child Health] Clinician and Caregiver Experience of Telehealth During COVID-19 Pandemic Supports Future Use,https://pubmed.ncbi.nlm.nih.gov/34761475,
PubMed,[Clin Psychol Psychother] The Persian COVID-19 Anxiety Syndrome Scale (C-19ASS): Psychometric Properties in a General Community Sample of Iranians,https://pubmed.ncbi.nlm.nih.gov/34761473,
PubMed,[Exp Physiol] Evidence for impaired chronotropic responses to and recovery from 6-minute walk test in women with post-acute COVID-19 syndrome,https://pubmed.ncbi.nlm.nih.gov/34761446,
PubMed,[Proteins] Elucidating important structural features for the binding affinity of spike - SARS-CoV-2 neutralizing antibody complexes,https://pubmed.ncbi.nlm.nih.gov/34761442,
PubMed,[Ophthalmic Physiol Opt] A prospective evaluation of the clinical safety and effectiveness of a COVID-19 Urgent Eyecare Service across five areas in England,https://pubmed.ncbi.nlm.nih.gov/34761424,
PubMed,[Br J Haematol] Key findings from the UKCCMP cohort of 877 patients with haematological malignancy and COVID-19: disease control as an important factor relative to recent chemotherapy or anti-CD20 therapy,https://pubmed.ncbi.nlm.nih.gov/34761389,
PubMed,[Int J Clin Pharm] Factors associated with Turkish pharmacists' intention to receive COVID-19 vaccine: an observational study,https://pubmed.ncbi.nlm.nih.gov/34761359,
PubMed,"[Eur J Health Econ] The COVID-19 crisis and telework: a research survey on experiences, expectations and hopes",https://pubmed.ncbi.nlm.nih.gov/34761337,
PubMed,[Rev Endocr Metab Disord] Are sex hormones promising candidates to explain sex disparities in the COVID-19 pandemic?,https://pubmed.ncbi.nlm.nih.gov/34761329,
PubMed,[Can J Anaesth] Performance and impact of an airway management team launched during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34761327,
PubMed,"[Matern Child Health J] Sensitivity of Pregnancy Field on the COVID-19 Case Report Form Among Pregnancies Completed Through December 31, 2020: Illinois and Tennessee",https://pubmed.ncbi.nlm.nih.gov/34761313,
PubMed,[Abdom Radiol (NY)] Mesenteric ischemia in patients with COVID-19: an updated systematic review of abdominal CT findings in 75 patients,https://pubmed.ncbi.nlm.nih.gov/34761305,
PubMed,[Clin Neuroradiol] Answer to Letter to the Editor: High-resolution Black Blood Vessel Wall Imaging in COVID-19 Encephalopathy-is it Really Endotheliitis?,https://pubmed.ncbi.nlm.nih.gov/34761280,
PubMed,[Nucleic Acids Res] SCoV2-MD: a database for the dynamics of the SARS-CoV-2 proteome and variant impact predictions,https://pubmed.ncbi.nlm.nih.gov/34761257,
PubMed,"[Res Pract Thromb Haemost] The path of uncovering a prothrombotic thrombocytopenic syndrome after viral vector-based COVID-19 vaccination: Where there is much light, the shadow is deep",https://pubmed.ncbi.nlm.nih.gov/34761155,
PubMed,[Health Sci Rep] Mortality risk factors in kidney-transplanted patients with COVID-19: A systematic review and regression analysis,https://pubmed.ncbi.nlm.nih.gov/34761124,
PubMed,[Glob Qual Nurs Res] Transitioning to Full Online Teaching During Covid-19 Crisis: The Associate Degree Nurse Faculty Experience,https://pubmed.ncbi.nlm.nih.gov/34761078,
PubMed,"[Glob Qual Nurs Res] Visitor Restrictions, Palliative Care, and Epistemic Agency: A Qualitative Study of Nurses' Relational Practice During the Coronavirus Pandemic",https://pubmed.ncbi.nlm.nih.gov/34761076,
PubMed,[J Educ Health Promot] Virtual learning during the COVID-19 pandemic: What are the barriers and how to overcome them?,https://pubmed.ncbi.nlm.nih.gov/34761046,
PubMed,"[J Educ Health Promot] Knowledge, Attitudes, and Practices toward COVID-19 among Persian Birth Cohort Participants",https://pubmed.ncbi.nlm.nih.gov/34761044,
PubMed,[J Educ Health Promot] An altmetric analysis of online news on India's first indigenous COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/34761034,
