feed,title,long_url,short_url
ArXiv,ReGen: Reinforcement Learning for Text and Knowledge Base Generation using Pretrained Language Models,https://arxiv.org/abs/2108.12472v1,
ArXiv,Influence-based Reinforcement Learning for Intrinsically-motivated Agents,https://arxiv.org/abs/2108.12581v1,
ArXiv,Harvesting Idle Resources in Serverless Computing via Reinforcement Learning,https://arxiv.org/abs/2108.12717v1,
ArXiv,Flying Through a Narrow Gap Using End-to-end Deep Reinforcement Learning Augmented with Curriculum Learning and Sim2Real,https://arxiv.org/abs/2108.12869v1,
ArXiv,A Policy Efficient Reduction Approach to Convex Constrained Deep Reinforcement Learning,https://arxiv.org/abs/2108.12916v1,
ArXiv,Learning Meta Representations for Agents in Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2108.12988v1,
ArXiv,SurRoL: An Open-source Reinforcement Learning Centered and dVRK Compatible Platform for Surgical Robot Learning,https://arxiv.org/abs/2108.13035v1,
ArXiv,DQLEL: Deep Q-Learning for Energy-Optimized LoS/NLoS UWB Node Selection,https://arxiv.org/abs/2108.13157v1,
ArXiv,Continuous control of an underground loader using deep reinforcement learning,https://arxiv.org/abs/2103.01283v3,
ArXiv,Reinforcement Learning for Robot Navigation with Adaptive ExecutionDuration (AED) in a Semi-Markov Model,https://arxiv.org/abs/2108.06161v2,
ArXiv,Training like Playing: A Reinforcement Learning And Knowledge Graph-based framework for building Automatic Consultation System in Medical Field,https://arxiv.org/abs/2106.07502v1,
ArXiv,Path Planning for Cellular-Connected UAV: A DRL Solution with Quantum-Inspired Experience Replay,https://arxiv.org/abs/2108.13184v1,
ArXiv,Deep Reinforcement Learning at the Edge of the Statistical Precipice,https://arxiv.org/abs/2108.13264v1,
