feed,title,long_url,short_url
j.mp/lc-ml-reviews,"A Survey on Visual Anomaly Detection: Challenge, Approach, and Prospect (2024) (cs.CV)",http://arxiv.org/abs/2401.16402v1,
j.mp/lc-ml-reviews,Continual Learning with Pre-Trained Models: A Survey (2024) (cs.LG),http://arxiv.org/abs/2401.16386v1,
j.mp/lc-ml-reviews,Security Code Review by LLMs: A Deep Dive into Responses (2024) (cs.SE),http://arxiv.org/abs/2401.16310v1,
j.mp/lc-ml-reviews,A Survey on Structure-Preserving Graph Transformers (2024) (cs.LG),http://arxiv.org/abs/2401.16176v1,
j.mp/lc-ml-reviews,Enhancing Object Detection Performance for Small Objects through Synthetic Data Generation and Proportional Class-Balancing Technique: A Comparative Study in Industrial Scenarios (2024) (cs.CV),http://arxiv.org/abs/2401.12729v2,
j.mp/lc-ml-reviews,Response Generation for Cognitive Behavioral Therapy with Large Language Models: Comparative Study with Socratic Questioning (2024) (cs.CL),http://arxiv.org/abs/2401.15966v1,
j.mp/lc-ml-reviews,Self-Supervised Learning in Event Sequences: A Comparative Study and Hybrid Approach of Generative Modeling and Contrastive Learning (2024) (cs.LG),http://arxiv.org/abs/2401.15935v1,
j.mp/lc-ml-reviews,Solving NLP Problems through Human-System Collaboration: A Discussion-based Approach (2023-2024) (cs.CL),http://arxiv.org/abs/2305.11789v2,
j.mp/lc-ml-reviews,Reinforcement Learning-assisted Evolutionary Algorithm: A Survey and Research Opportunities (2023-2024) (cs.NE),http://arxiv.org/abs/2308.13420v3,
j.mp/lc-ml-reviews,Computational Pathology: A Survey Review and The Way Forward (2023-2024) (eess.IV),http://arxiv.org/abs/2304.05482v3,
j.mp/lc-ml-reviews,A Systematic Review of Available Datasets in Additive Manufacturing (2024) (cs.CV),http://arxiv.org/abs/2401.15448v1,
j.mp/lc-ml-reviews,A Survey on Data Augmentation in Large Model Era (2024) (cs.LG),http://arxiv.org/abs/2401.15422v1,
j.mp/lc-ml-reviews,Semantics of Multiword Expressions in Transformer-Based Models: A Survey (2024) (cs.CL),http://arxiv.org/abs/2401.15393v1,
j.mp/lc-ml-reviews,"A Survey on Neural Topic Models: Methods, Applications, and Challenges (2024) (cs.CL)",http://arxiv.org/abs/2401.15351v1,
j.mp/lc-ml-reviews,A Comprehensive Survey of Compression Algorithms for Language Models (2024) (cs.CL),http://arxiv.org/abs/2401.15347v1,
j.mp/lc-ml-reviews,A Survey on Query-based API Recommendation (2023-2024) (cs.IR),http://arxiv.org/abs/2312.10623v3,
j.mp/lc-ml-reviews,"A Survey on 3D Skeleton Based Person Re-Identification: Approaches, Designs, Challenges, and Future Directions (2024) (cs.CV)",http://arxiv.org/abs/2401.15296v1,
j.mp/lc-ml-reviews,Building ethical guidelines for generative AI in scientific research (2024) (cs.CY),http://arxiv.org/abs/2401.15284v1,
j.mp/lc-ml-reviews,Unraveling Attacks in Machine Learning-based IoT Ecosystems: A Survey and the Open Libraries Behind Them (2024) (cs.CR),http://arxiv.org/abs/2401.11723v2,
j.mp/lc-ml-reviews,Decision Theoretic Foundations for Experiments Evaluating Human Decisions (2024) (cs.HC),http://arxiv.org/abs/2401.15106v1,
