feed,title,long_url,short_url
j:MDPI:N,Supplementation of Lycium barbarum Polysaccharide Combined with Aerobic Exercise Ameliorates High-Fat-Induced Nonalcoholic Steatohepatitis via AMPK/PPARα/PGC-1α Pathway,https://mdpi.com/2072-6643/14/15/3247,
j:MDPI:N,Utilization of Small Dense Low-Density Lipoprotein Cholesterol Testing in Korean Patients Visiting Local Clinics and Hospitals,https://mdpi.com/2072-6643/14/15/3246,
j:MDPI:N,Epigenome Modulation Induced by Ketogenic Diets,https://mdpi.com/2072-6643/14/15/3245,
j:MDPI:N,Trajectories of Lipid Profile and Risk of Carotid Atherosclerosis Progression: A Longitudinal Cohort Study,https://mdpi.com/2072-6643/14/15/3243,
j:MDPI:N,Therapeutic Role of Curcumin in Diabetes: An Analysis Based on Bioinformatic Findings,https://mdpi.com/2072-6643/14/15/3244,
j:MDPI:N,Maternal Consumption of Ultra-Processed Foods-Rich Diet and Perinatal Outcomes: A Systematic Review and Meta-Analysis,https://mdpi.com/2072-6643/14/15/3242,
j:MDPI:N,Parkinson’s Disease and Sugar Intake—Reasons for and Consequences of a Still Unclear Craving,https://mdpi.com/2072-6643/14/15/3240,
j:MDPI:N,Determinants of Longitudinal Changes in Cardiometabolic Risk in Adolescents with Overweight/Obesity: The EVASYON Study,https://mdpi.com/2072-6643/14/15/3241,
j:MDPI:N,Effects of Probiotics on Gut Microbiomes of Extremely Preterm Infants in the Neonatal Intensive Care Unit: A Prospective Cohort Study,https://mdpi.com/2072-6643/14/15/3239,
j:MDPI:N,Beneficial Effects of Flaxseed and/or Mulberry Extracts Supplementation in Ovariectomized Wistar Rats,https://mdpi.com/2072-6643/14/15/3238,
j:MDPI:N,Investigating Causal Associations of Diet-Derived Circulating Antioxidants with the Risk of Digestive System Cancers: A Mendelian Randomization Study,https://mdpi.com/2072-6643/14/15/3237,
