feed,title,long_url,short_url
MX,Selenium found to reduce mixtures of environmental pollutants' harmful effects on health,https://medicalxpress.com/news/2023-10-selenium-mixtures-environmental-pollutants-effects.html,https://da.gd/IhBt2
MX,Earlier detection of cardiometabolic risk factors for kids may be possible through next generation biomarkers,https://medicalxpress.com/news/2023-10-earlier-cardiometabolic-factors-kids-generation.html,https://da.gd/wQft
MX,Good oral hygiene is especially important during the holidays,https://medicalxpress.com/news/2023-10-good-oral-hygiene-important-holidays.html,https://da.gd/RpWw
MX,Tiny model organs detect liver toxicity of new drugs,https://medicalxpress.com/news/2023-10-tiny-liver-toxicity-drugs.html,https://da.gd/hg5Ujv
MX,Do you need more dietary fiber or less?,https://medicalxpress.com/news/2023-10-dietary-fiber.html,https://da.gd/QoUWv
MX,Unveiling a novel immune response in the intestinal epithelium,https://medicalxpress.com/news/2023-10-unveiling-immune-response-intestinal-epithelium.html,https://da.gd/AcsZ7r
MX,Research finds higher risk of dental caries after bariatric surgery,https://medicalxpress.com/news/2023-10-higher-dental-caries-bariatric-surgery.html,https://da.gd/OWw7Tj
MX,Outlook on exercise may curb aging anxiety,https://medicalxpress.com/news/2023-10-outlook-curb-aging-anxiety.html,https://da.gd/mK6Sv
MX,Anesthesia technology precisely controls unconsciousness in animal tests,https://medicalxpress.com/news/2023-10-anesthesia-technology-precisely-unconsciousness-animal.html,https://da.gd/ibCjj
MX,"Maryland man who received second pig heart transplant dies, hospital says",https://medicalxpress.com/news/2023-10-maryland-pig-heart-transplant-dies.html,https://da.gd/kBGkI
MX,"Food insecurity, job loss contributed substantially to worldwide mental health decline during first COVID phase: Study",https://medicalxpress.com/news/2023-10-food-insecurity-job-loss-contributed.html,https://da.gd/0X9DTQ
MX,First-of-its-kind multimodal robot for post-stroke ankle-foot telerehabilitation,https://medicalxpress.com/news/2023-10-first-of-its-kind-multimodal-robot-post-stroke-ankle-foot.html,https://da.gd/btDy1N
