feed,title,long_url,short_url
MX,Why are South Asians dying of heart disease?,https://medicalxpress.com/news/2023-05-south-asians-dying-heart-disease.html,https://da.gd/V0JKnZ
MX,Waterless artificial kidney may be the treatment of the future,https://medicalxpress.com/news/2023-05-waterless-artificial-kidney-treatment-future.html,https://da.gd/sVW9Rh
MX,Seeing ads about Camp Lejeune? What to know about the toxic water and deadline to sue,https://medicalxpress.com/news/2023-05-ads-lejeune-toxic-deadline-sue.html,https://da.gd/1Qt5w6
MX,Study investigates how running affects brain response to food cues,https://medicalxpress.com/news/2023-05-affects-brain-response-food-cues.html,https://da.gd/XKuLu
MX,Appreciation of humorous scenes is associated with specific electrical activity in the brain,https://medicalxpress.com/news/2023-05-humorous-scenes-specific-electrical-brain.html,https://da.gd/wREP7u
MX,Risk models for T2DM overestimate risk for non-Hispanic whites,https://medicalxpress.com/news/2023-05-t2dm-overestimate-non-hispanic-whites.html,https://da.gd/1tJVt
MX,New Mexico program to reduce maternity care deserts in rural areas fights for survival,https://medicalxpress.com/news/2023-05-mexico-maternity-rural-areas-survival.html,https://da.gd/q4rXE
MX,New Alzheimer's drugs raise hopes and a big question: Who'll pay for them?,https://medicalxpress.com/news/2023-05-alzheimer-drugs-big-wholl-pay.html,https://da.gd/A5Ou
MX,"Seasonal affective disorder (SAD): What it is, symptoms and treatments",https://medicalxpress.com/news/2023-05-seasonal-affective-disorder-sad-symptoms.html,https://da.gd/fawhk
MX,FDA panel to vote on first RSV vaccine given in pregnancy to protect infants,https://medicalxpress.com/news/2023-05-fda-panel-vote-rsv-vaccine.html,https://da.gd/uZbr
MX,Recycled plastic food wrappers spark safety concerns,https://medicalxpress.com/news/2023-05-recycled-plastic-food-wrappers-safety.html,https://da.gd/cOG1J
MX,New research reveals how vitamin K helps protect against diabetes,https://medicalxpress.com/news/2023-05-reveals-vitamin-diabetes.html,https://da.gd/tfOYm
