feed,title,long_url,short_url
ArXiv:Data,A Data-driven Approach to Estimate User Satisfaction in Multi-turn Dialogues,https://arxiv.org/abs/2103.01287v1,
ArXiv:Data,A Kernel Framework to Quantify a Model's Local Predictive Uncertainty under Data Distributional Shifts,https://arxiv.org/abs/2103.01374v1,
ArXiv:Data,Task-parallel in-situ temporal compression of large-scale computational fluid dynamics data,https://arxiv.org/abs/2103.01380v1,
ArXiv:Data,Data-driven computation methods for quasi-stationary distribution and sensitivity analysis,https://arxiv.org/abs/2103.01419v1,
ArXiv:Data,On Energy Allocation and Data Scheduling in Backscatter Networks with Multi-antenna Readers,https://arxiv.org/abs/2103.01502v1,
ArXiv:Data,Deep Learning strategies for ProtoDUNE raw data denoising,https://arxiv.org/abs/2103.01596v1,
ArXiv:Data,"A Brief Survey on Deep Learning Based Data Hiding, Steganography and Watermarking",https://arxiv.org/abs/2103.01607v1,
ArXiv:Data,Brain-inspired algorithms for processing of visual data,https://arxiv.org/abs/2103.01634v1,
ArXiv:Data,Probabilistic Inference for Structural Health Monitoring: New Modes of Learning from Data,https://arxiv.org/abs/2103.01676v1,
ArXiv:Data,An Event-Based Stack For Data Transmission Through Underwater Multimodal Networks,https://arxiv.org/abs/2103.01711v1,
ArXiv:Data,Distilling Causal Effect of Data in Class-Incremental Learning,https://arxiv.org/abs/2103.01737v1,
ArXiv:Data,Human error in motorcycle crashes: a methodology based on in-depth data to identify the skills needed and support training interventions for safe riding,https://arxiv.org/abs/2103.01743v1,
ArXiv:Data,OSOUM Framework for Trading Data Research,https://arxiv.org/abs/2103.01778v1,
ArXiv:Data,Deep Reinforcement Learning for URLLC data management on top of scheduled eMBB traffic,https://arxiv.org/abs/2103.01801v1,
ArXiv:Data,A Data-Centric Framework for Composable NLP Workflows,https://arxiv.org/abs/2103.01834v1,
ArXiv:Data,Data Augmentation for Abstractive Query-Focused Multi-Document Summarization,https://arxiv.org/abs/2103.01863v1,
ArXiv:Data,Data-driven MIMO control of room temperature and bidirectional EV charging using deep reinforcement learning: simulation and experiments,https://arxiv.org/abs/2103.01886v1,
ArXiv:Data,A Spectral Enabled GAN for Time Series Data Generation,https://arxiv.org/abs/2103.01904v1,
ArXiv:Data,Fixing Data Augmentation to Improve Adversarial Robustness,https://arxiv.org/abs/2103.01946v1,
ArXiv:Data,Transparent Synchronous Dataflow,https://arxiv.org/abs/1910.09579v2,
ArXiv:Data,ACE: Adaptive Confusion Energy for Natural World Data Distribution,https://arxiv.org/abs/1910.12423v2,
ArXiv:Data,Road Network and Travel Time Extraction from Multiple Look Angles with SpaceNet Data,https://arxiv.org/abs/2001.05923v2,
ArXiv:Data,Robust Mean Estimation on Highly Incomplete Data with Arbitrary Outliers,https://arxiv.org/abs/2008.08071v3,
ArXiv:Data,Data-Driven System Level Synthesis,https://arxiv.org/abs/2011.10674v2,
ArXiv:Data,Ambient PMU Data Based System Oscillation Analysis Using Multivariate Empirical Mode Decomposition,https://arxiv.org/abs/2101.05203v2,
ArXiv:Data,Validation of cluster analysis results on validation data: A systematic framework,https://arxiv.org/abs/2103.01281v1,
ArXiv:Data,Dynamic estimation with random forests for discrete-time survival data,https://arxiv.org/abs/2103.01355v1,
ArXiv:Data,Response and Uncertainty of the Parabolic Variance PVAR to Non-Integer Exponents of the Power Law,https://arxiv.org/abs/2005.13631v3,
