feed,title,long_url,short_url
YT:AWS,Right-sizing security across Amazon businesses | Amazon Web Services,https://youtu.be/h3Ussr3EFuY,
YT:AWS,Leading with Humanity: A conversation with Amazon board member Edith Cooper | Amazon Web Services,https://youtu.be/ZvshiJWxY2Y,
YT:AWS,JFrog: Transforming global software delivery with Amazon EKS | Amazon Web Services,https://youtu.be/Dz1f0dHShk0,
YT:AWS,Leading with Humanity: A conversation with Amazon board member Edith Cooper | Amazon Web Services,https://youtu.be/L_ILPdUsZl8,
YT:AWS,AWS & Natural History Museum | The Data Ecosystem - Level 3 (Butterfly) | Amazon Web Services,https://youtu.be/vMmUC0qMFmo,
YT:AWS,AWS & Natural History Museum | The Data Ecosystem - Level 2 (Chrysalis) | Amazon Web Services,https://youtu.be/XQtyg90NKqE,
YT:AWS,AWS & Natural History Museum | The Data Ecosystem - Level 1 (Caterpillar) | Amazon Web Services,https://youtu.be/q3ID0HJMR1Q,
YT:AWS,AWS & Natural History Museum | Environmental DNA - Level 3 (Butterfly) | Amazon Web Services,https://youtu.be/1prnxbX5Gy4,
YT:AWS,AWS & Natural History Museum | Environmental DNA - Level 2 (Chrysalis) | Amazon Web Services,https://youtu.be/KmGhvOu9N4I,
YT:AWS,AWS & Natural History Museum | The Sensor Network – Level 3 (Butterfly) | Amazon Web Services,https://youtu.be/htSeCVXgtvU,
YT:AWS,AWS & Natural History Museum | Environmental DNA - Level 1 (Caterpillar) | Amazon Web Services,https://youtu.be/D4a8u8_3qWA,
YT:AWS,AWS & Natural History Museum | The Sensor Network – Level 2 (Chrysalis) | Amazon Web Services,https://youtu.be/HGRj4d2-9yU,
YT:AWS,AWS & Natural History Museum | The Sensor Network – Level 1 (Caterpillar) | Amazon Web Services,https://youtu.be/ZCBzpy0brb8,
YT:AWS,AWS & Natural History Museum | The Data Ecosystem | Amazon Web Services,https://youtu.be/s52rMMuEh1Q,
YT:AWS,AWS & Natural History Museum | Environmental DNA | Amazon Web Services,https://youtu.be/q4no0xjuSk0,
