feed,title,long_url,short_url
ArXiv:q-bio,Reduction in the complexity of 1D 1H-NMR spectra by the use of Frequency to Information Transformation,https://arxiv.org/abs/2012.09267v1,
ArXiv:q-bio,Improve it or lose it: evolvability costs of competition for expression,https://arxiv.org/abs/2012.09325v1,
ArXiv:q-bio,Making experimental data tables in the life sciences more FAIR: a pragmatic approach,https://arxiv.org/abs/2012.09435v1,
ArXiv:q-bio,Cooperative coinfection dynamics on clustered networks,https://arxiv.org/abs/2012.09457v1,
ArXiv:q-bio,KwARG: Parsimonious reconstruction of ancestral recombination graphs with recurrent mutation,https://arxiv.org/abs/2012.09562v1,
ArXiv:q-bio,Task Uncertainty Loss Reduce Negative Transfer in Asymmetric Multi-task Feature Learning,https://arxiv.org/abs/2012.09575v1,
ArXiv:q-bio,Distance-aware Molecule Graph Attention Network for Drug-Target Binding Affinity Prediction,https://arxiv.org/abs/2012.09624v1,
ArXiv:q-bio,Metabolic response to point mutations reveals principles of modulation of in vivo enzyme activity and phenotype,https://arxiv.org/abs/2012.09658v1,
ArXiv:q-bio,High-speed cellular-resolution whole-brain imaging of seizures in zebrafish larvae by two-photon light sheet microscopy,https://arxiv.org/abs/2012.09660v1,
ArXiv:q-bio,App-based saccade latency and error determination across the adult age spectrum,https://arxiv.org/abs/2012.09723v1,
ArXiv:q-bio,Influence of Rotator Cuff Integrity on Loading and Kinematics Before and After Reverse Shoulder Arthroplasty,https://arxiv.org/abs/2012.09763v1,
ArXiv:q-bio,A native chemical chaperone in the human eye lens,https://arxiv.org/abs/2012.09805v1,
ArXiv:q-bio,Potential evolutionary advantage of a dissociative search mechanism in DNA mismatch repair,https://arxiv.org/abs/2012.09844v1,
ArXiv:q-bio,The Meccano of life,https://arxiv.org/abs/0808.1852v3,
ArXiv:q-bio,Extremal values of the Sackin tree balance index,https://arxiv.org/abs/1801.10418v6,
ArXiv:q-bio,Universal Force Correlations in an RNA-DNA Unzipping Experiment,https://arxiv.org/abs/1909.01319v2,
ArXiv:q-bio,Improving the Interpretability of fMRI Decoding using Deep Neural Networks and Adversarial Robustness,https://arxiv.org/abs/2004.11114v3,
ArXiv:q-bio,Social distancing and epidemic resurgence in agent-based Susceptible-Infectious-Recovered models,https://arxiv.org/abs/2006.02552v2,
ArXiv:q-bio,Analytical and cellular automaton approach to a generalized SEIR model for infection spread in an open crowded space,https://arxiv.org/abs/2006.03157v2,
ArXiv:q-bio,Aging and equilibration in bistable contagion dynamics,https://arxiv.org/abs/2006.05937v3,
ArXiv:q-bio,Sparse encoding for more-interpretable feature-selecting representations in probabilistic matrix factorization,https://arxiv.org/abs/2012.04171v2,
ArXiv:q-bio,SimpleChrome: Encoding of Combinatorial Effects for Predicting Gene Expression,https://arxiv.org/abs/2012.08671v2,
ArXiv:q-bio,Feedback Identification of conductance-based models,https://arxiv.org/abs/2002.09626v3,
