feed,title,long_url,short_url
PubMed,[Disaster Med Public Health Prep] Comparison of perceived importance and performance of community pharmacists' role in South Korea during the coronavirus disease 2019 pandemic,https://pubmed.ncbi.nlm.nih.gov/38044034,
PubMed,[Drug Test Anal] Substandard and falsified ivermectin tablets obtained for self-medication during the COVID-19 pandemic as a source of potential harm,https://pubmed.ncbi.nlm.nih.gov/38043940,
PubMed,[Fertil Steril] Impact of COVID-19 vaccination on live birth rates after in vitro fertilization,https://pubmed.ncbi.nlm.nih.gov/38043842,
PubMed,[Vascul Pharmacol] Sex differences in vascular endothelial function related to acute and long COVID-19,https://pubmed.ncbi.nlm.nih.gov/38043758,
PubMed,[Virus Res] Analysis of the molecular determinants for furin cleavage of the spike protein S1/S2 site in defined strains of the prototype coronavirus murine hepatitis virus (MHV),https://pubmed.ncbi.nlm.nih.gov/38043726,
PubMed,[Value Health] Cost-effectiveness of oral nirmatrelvir/ritonavir in patients at high risk for progression to severe COVID-19 in the United States,https://pubmed.ncbi.nlm.nih.gov/38043712,
PubMed,[J Nutr] Zinc Deficiency And Stnf-Rii Are Associated With Worse Covid-19 Outcomes,https://pubmed.ncbi.nlm.nih.gov/38043624,
PubMed,[Cerebrovasc Dis Extra] Border zone cerebral infarcts associated with COVID-19 in CADASIL : a report of 3 cases and literature review,https://pubmed.ncbi.nlm.nih.gov/38043519,
PubMed,[Aten Primaria] [Diabetes control and visits to the family doctor during the COVID-19 pandemic: a multicenter study in primary care],https://pubmed.ncbi.nlm.nih.gov/38043174,
PubMed,[Sci Rep] Forecasting local hospital bed demand for COVID-19 using on-request simulations,https://pubmed.ncbi.nlm.nih.gov/38044369,
PubMed,"[J Formos Med Assoc] SARS-CoV-2 rapid antigen testing positive rate in community testing stations as an indicator for COVID-19 epidemic trend, Taipei, Taiwan, May to August 2021",https://pubmed.ncbi.nlm.nih.gov/38044208,
PubMed,[Eur J Intern Med] Impact of rehabilitation treatment during the acute phase of SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/38044167,
PubMed,[Chem Pharm Bull (Tokyo)] In Silico Identification of Inhibitory Compounds for SARS-Cov-2 Papain-Like Protease,https://pubmed.ncbi.nlm.nih.gov/38044142,
PubMed,[Chem Pharm Bull (Tokyo)] Exploratory Studies of Effective Inhibitors against the SARS-CoV-2 Main Protease by Halogen Incorporation and Amide Bond Replacement,https://pubmed.ncbi.nlm.nih.gov/38044140,
PubMed,[Yakugaku Zasshi] [A Trial of Practical Training on Online Medication Instructions in Clinical Preparatory Education: Development of Human Resources to Provide New Forms of Medical Care after the COVID-19 Pandemic],https://pubmed.ncbi.nlm.nih.gov/38044110,
PubMed,[Yakugaku Zasshi] [Changes in Attitudes to Medical Care among Pharmacy Pharmacists before and after the COVID-19 Pandemic: A Questionnaire Survey],https://pubmed.ncbi.nlm.nih.gov/38044108,
PubMed,[J Epidemiol] Trends in the stage distribution of colorectal cancer during the COVID-19 pandemic in Japan: a nationwide hospital-claims data analysis,https://pubmed.ncbi.nlm.nih.gov/38044088,
PubMed,[Zhonghua Jie He He Hu Xi Za Zhi] [Migratory pulmonary ground glass opacities caused by SARS-CoV-2 infection in a patient on B-cell depletion therapy],https://pubmed.ncbi.nlm.nih.gov/38044051,
PubMed,[Zhonghua Jie He He Hu Xi Za Zhi] [Expert consensus on the management of interstitial lung disease during the COVID-19 epidemic],https://pubmed.ncbi.nlm.nih.gov/38044048,
