feed,title,long_url,short_url
PubMed,[J Biomed Opt] Perspective on the increasing role of optical wearables and remote patient monitoring in the COVID-19 era and beyond,https://pubmed.ncbi.nlm.nih.gov/33089674,
PubMed,[Am J Transplant] COVID-19 in lung transplant recipients: A multicenter study,https://pubmed.ncbi.nlm.nih.gov/33089648,
PubMed,"[Asia Pac Psychiatry] Nondisrupted, safety ensured, opioid substitution clinic in a COVID-19 designated hospital of a resource-limited state in India",https://pubmed.ncbi.nlm.nih.gov/33089624,
PubMed,"[Asia Pac Psychiatry] Prevalence of mental health problems and associated risk factors among military healthcare workers in specialized COVID-19 hospitals in Wuhan, China: A cross-sectional survey",https://pubmed.ncbi.nlm.nih.gov/33089622,
PubMed,[Psychogeriatrics] Oral health as an opportunity to support isolated people with dementia: useful information during coronavirus disease 2019 pandemic,https://pubmed.ncbi.nlm.nih.gov/33089591,
PubMed,[J Eur Acad Dermatol Venereol] Clinical Symptoms of Hyperandrogenic Women Diagnosed with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33089570,
PubMed,"[Addiction] Association of the Covid-19 lockdown with smoking, drinking, and attempts to quit in England: an analysis of 2019-2020 data",https://pubmed.ncbi.nlm.nih.gov/33089562,
PubMed,[J Clin Lab Anal] Safety considerations for the use of Point-Of-Care diagnostics during SARS-CoV-2 pandemic,https://pubmed.ncbi.nlm.nih.gov/33089548,
PubMed,[Int J Eat Disord] Video chatting and appearance satisfaction during COVID-19: Appearance comparisons and self-objectification as moderators,https://pubmed.ncbi.nlm.nih.gov/33089511,
PubMed,[Neurol Sci] Neurological manifestations of COVID-19: a systematic review and meta-analysis of proportions,https://pubmed.ncbi.nlm.nih.gov/33089477,
PubMed,[J Cancer Educ] Rapid Adaptation of Cancer Education in Response to the COVID-19 Pandemic: Evaluation of a Live Virtual Statistics and Research Skills Workshop for Oncology Trainees,https://pubmed.ncbi.nlm.nih.gov/33089455,
PubMed,"[Stem Cell Rev Rep] Human Hematopoietic Stem, Progenitor, and Immune Cells Respond Ex Vivo to SARS-CoV-2 Spike Protein",https://pubmed.ncbi.nlm.nih.gov/33089452,
PubMed,"[J Autism Dev Disord] Benefits, Burden, and COVID-19: A Response to Dutheil et al. (2020).",https://pubmed.ncbi.nlm.nih.gov/33089445,
PubMed,[Eur J Pediatr] Lung ultrasound findings in pediatric patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33089388,
PubMed,[AIDS Behav] Psychological Distress Among HIV Healthcare Providers During the COVID-19 Pandemic in China: Mediating Roles of Institutional Support and Resilience,https://pubmed.ncbi.nlm.nih.gov/33089356,
PubMed,[Intensive Care Med] Physiological and quantitative CT-scan characterization of COVID-19 and typical ARDS: a matched cohort study,https://pubmed.ncbi.nlm.nih.gov/33089348,
PubMed,[World J Surg] Did the COVID-19 Pandemic Cause a Delay in the Diagnosis of Acute Appendicitis?,https://pubmed.ncbi.nlm.nih.gov/33089347,
PubMed,[J Infect Dis] Prolonged SARS-CoV-2 replication in an immunocompromised patient,https://pubmed.ncbi.nlm.nih.gov/33089317,
PubMed,[J Pediatric Infect Dis Soc] In Utero SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33089311,
