feed,title,long_url,short_url
MX,'Mini-lungs' reveal early stages of SARS-CoV-2 infection,https://medicalxpress.com/news/2020-10-mini-lungs-reveal-early-stages-sars-cov-.html,https://j.mp/3mgKH4H
MX,"Mask use by Americans now tops 90%, poll finds",https://medicalxpress.com/news/2020-10-mask-americans-tops-poll.html,https://j.mp/3m9zFOz
MX,More than half of Americans know someone infected or ill with COVID: Poll,https://medicalxpress.com/news/2020-10-americans-infected-ill-covid-poll.html,https://j.mp/2HpwvYb
MX,Moderna hails diversity of COVID trial participants,https://medicalxpress.com/news/2020-10-moderna-hails-diversity-covid-trial.html,https://j.mp/3mfZVXk
MX,France extends COVID curfew to cover 46 million people,https://medicalxpress.com/news/2020-10-france-covid-curfew-million-people.html,https://j.mp/34lqZP9
MX,Cytokines not at 'storm' levels in those with severe COVID-19,https://medicalxpress.com/news/2020-10-cytokines-storm-severe-covid-.html,https://j.mp/31xQcnH
MX,CDC: Number of COVID-19 deaths may be under-reported,https://medicalxpress.com/news/2020-10-cdc-covid-deaths-under-reported.html,https://j.mp/3oicofa
MX,"Oxford COVID-19 vaccine follows its programmed genetic instructions, independent analysis finds",https://medicalxpress.com/news/2020-10-oxford-covid-vaccine-genetic-independent.html,https://j.mp/37B1Guf
MX,"Europeans face more curfews, restrictions, as virus surges",https://medicalxpress.com/news/2020-10-europeans-curfews-restrictions-virus-surges.html,https://j.mp/3dQIDNI
MX,COVID-19 more common in pregnant Hispanics than other moms-to-be: study,https://medicalxpress.com/news/2020-10-covid-common-pregnant-hispanics-moms-to-be.html,https://j.mp/3mpORaz
MX,"Are bushmeat hunters aware of zoonotic disease? Yes, but that's not the issue",https://medicalxpress.com/news/2020-10-bushmeat-hunters-aware-zoonotic-disease.html,https://j.mp/2IXd4q8
MX,COVID-19: Dexamethasone discovery carries treatment implications,https://medicalxpress.com/news/2020-10-covid-dexamethasone-discovery-treatment-implications.html,https://j.mp/3ma3Gh6
MX,WHO Africa: New rapid tests a 'game changer' against COVID,https://medicalxpress.com/news/2020-10-africa-rapid-game-changer-covid.html,https://j.mp/34iwf5T
MX,"Pandemic partying: Some students party, others turn them in",https://medicalxpress.com/news/2020-10-pandemic-partying-students-party.html,https://j.mp/34nwxsq
MX,"Greek PM declares virus curfew in Athens, other areas",https://medicalxpress.com/news/2020-10-greek-pm-declares-virus-curfew.html,https://j.mp/3kyO2eE
MX,How herpes infection may impair human fetal brain development,https://medicalxpress.com/news/2020-10-herpes-infection-impair-human-fetal.html,https://j.mp/3jkdR0L
MX,Details about broadly neutralizing antibodies provide insights for universal flu vaccine,https://medicalxpress.com/news/2020-10-broadly-neutralizing-antibodies-insights-universal.html,https://j.mp/34mGWo5
MX,South Sudan confirms outbreak of vaccine-derived polio,https://medicalxpress.com/news/2020-10-south-sudan-outbreak-vaccine-derived-polio.html,https://j.mp/2FV0N4q
