feed,title,long_url,short_url
MX,Coronavirus: Which treatments work and which don't?,https://medicalxpress.com/news/2020-10-coronavirus-treatments-dont.html,https://j.mp/3opbjlZ
MX,A promising discovery could lead to better treatment for Hepatitis C,https://medicalxpress.com/news/2020-10-discovery-treatment-hepatitis.html,https://j.mp/3mdA0zS
MX,Can scientists take the STING out of common respiratory viruses?,https://medicalxpress.com/news/2020-10-scientists-common-respiratory-viruses.html,https://j.mp/2TeHBBJ
MX,"Inadequate COVID-19 response likely resulted in 130,000 - 210,000 avoidable deaths",https://medicalxpress.com/news/2020-10-inadequate-covid-response-resulted-.html,https://j.mp/2TjoZk4
MX,Why optimism can be dangerous during a pandemic,https://medicalxpress.com/news/2020-10-optimism-dangerous-pandemic.html,https://j.mp/3mfe7jI
MX,"Lab-grown mini-lungs mimic the real thing, right down to COVID infection",https://medicalxpress.com/news/2020-10-lab-grown-mini-lungs-mimic-real-covid.html,https://j.mp/37wJqCo
MX,Relieving the cost of COVID-19 by Parrondo's paradox,https://medicalxpress.com/news/2020-10-relieving-covid-parrondo-paradox.html,https://j.mp/31x8BRc
MX,COVID-19 study: Meaning in life and self-control protect against stress,https://medicalxpress.com/news/2020-10-covid-life-self-control-stress.html,https://j.mp/2Tjp6fu
MX,Bulgaria makes masks mandatory in busy outdoor spaces,https://medicalxpress.com/news/2020-10-bulgaria-masks-mandatory-busy-outdoor.html,https://j.mp/2IWM2za
MX,You might be trying to get the wrong people to vote your way – or wear masks,https://medicalxpress.com/news/2020-10-wrong-people-vote-masks.html,https://j.mp/2ISIuOh
MX,Q&A: How to make and distribute a vaccine,https://medicalxpress.com/news/2020-10-qa-vaccine.html,https://j.mp/34izc6A
MX,Swiss sound the alarm as virus cases double,https://medicalxpress.com/news/2020-10-swiss-alarm-virus-cases.html,https://j.mp/34nhOxD
MX,Cyprus adopts mask-wearing outdoors to contain virus spike,https://medicalxpress.com/news/2020-10-cyprus-mask-wearing-outdoors-virus-spike.html,https://j.mp/2IW1VWB
MX,"Pandemic further isolating older adults, as senior services struggle to adapt",https://medicalxpress.com/news/2020-10-pandemic-isolating-older-adults-senior.html,https://j.mp/34iGpn0
MX,Model inspired by search for extra-terrestrial life calculates risk of COVID-19 transmission,https://medicalxpress.com/news/2020-10-extra-terrestrial-life-covid-transmission.html,https://j.mp/31x8HZ4
MX,Who does (or doesn't) wear a mask? Partisanship explains response to COVID-19,https://medicalxpress.com/news/2020-10-doesnt-mask-partisanship-response-covid-.html,https://j.mp/2Hrt2rI
MX,"African Americans, those with type 2 diabetes, kidney disease at higher risk of COVID-19 hospitalization",https://medicalxpress.com/news/2020-10-african-americans-diabetes-kidney-disease.html,https://j.mp/3koyryl
MX,Eliminating COVID-19: what the world can learn from NZ and Taiwan,https://medicalxpress.com/news/2020-10-covid-world-nz-taiwan.html,https://j.mp/2Tffylp
MX,Physicists develop powerful tool to predict the spread of COVID-19,https://medicalxpress.com/news/2020-10-physicists-powerful-tool-covid-.html,https://j.mp/37wGk1h
MX,Immune response the probable underlying cause of neural damage in COVID-19,https://medicalxpress.com/news/2020-10-immune-response-probable-underlying-neural.html,https://j.mp/37zU5Mu
MX,Multiple sclerosis as the flip side of immune fitness,https://medicalxpress.com/news/2020-10-multiple-sclerosis-flip-side-immune.html,https://j.mp/3dSdmKq
