feed,title,long_url,short_url
PubMed,[ESC Heart Fail] Echocardiographic abnormalities and predictors of mortality in hospitalized COVID-19 patients: the ECHOVID-19 study,https://pubmed.ncbi.nlm.nih.gov/33089972,
PubMed,[Dermatol Ther] CD147 as a novel receptor in the pathogenesis of SARS-CoV-2: Is there any correlation with risk of COVID-19 in dermatological diseases?,https://pubmed.ncbi.nlm.nih.gov/33089902,
PubMed,[J Paediatr Child Health] Sustaining routine childhood immunisations during COVID-19 in Africa,https://pubmed.ncbi.nlm.nih.gov/33089882,
PubMed,[Inflamm Bowel Dis] Immunosuppressive Therapy and Risk of COVID-19 Infection in Patients With Inflammatory Bowel Diseases,https://pubmed.ncbi.nlm.nih.gov/33089863,
PubMed,[Schizophr Bull] Disparities in Intensive Care Unit Admission and Mortality Among Patients With Schizophrenia and COVID-19: A National Cohort Study,https://pubmed.ncbi.nlm.nih.gov/33089862,
PubMed,"[Emerg Infect Dis] Serologic Responses in Healthy Adult with SARS-CoV-2 Reinfection, Hong Kong, August 2020",https://pubmed.ncbi.nlm.nih.gov/33089772,
PubMed,[Emerg Infect Dis] Susceptibility of Raccoon Dogs for Experimental SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33089771,
PubMed,[Expert Rev Clin Pharmacol] Managing blood disorders during the Covid-19 pandemic: current pharmacological insights,https://pubmed.ncbi.nlm.nih.gov/33089736,
PubMed,[J Biomol Struct Dyn] Screening of phytochemicals as potent inhibitor of 3-chymotrypsin and papain-like proteases of SARS-CoV2: an in silico approach to combat COVID-19,https://pubmed.ncbi.nlm.nih.gov/33089730,
PubMed,"[J Prim Care Community Health] The Experiences and Perceptions of Health-Care Workers During the COVID-19 Pandemic in Muscat, Oman: A Qualitative Study",https://pubmed.ncbi.nlm.nih.gov/33089729,
PubMed,"[J Biomol Struct Dyn] Prevention of SARS-CoV-2 cell entry: insight from in silico interaction of drug-like alkaloids with spike glycoprotein, human ACE2, and TMPRSS2",https://pubmed.ncbi.nlm.nih.gov/33089728,
PubMed,[J Prim Care Community Health] COVID Care Clinic: A Unique Way for Family Medicine to Care for the Community During the SARS-CoV-2 (COVID-19) Pandemic,https://pubmed.ncbi.nlm.nih.gov/33089725,
PubMed,[J Dent Res] Antiviral Activity of Reagents in Mouth Rinses against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33089717,
PubMed,[Global Spine J] Spine Patient Satisfaction With Telemedicine During the COVID-19 Pandemic: A Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/33089712,
PubMed,[Postgrad Med] Potential Neurological Manifestations of COVID-19: A Narrative Review,https://pubmed.ncbi.nlm.nih.gov/33089707,
PubMed,[Am J Hosp Palliat Care] Attitudes of Front-Line Nurses Toward Hospice Care During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33089700,
